SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253238,0.000215,20.015808,-421.468750,-3.375061,0.004781,16.191132,-751.250000,-2.556442,0.001517
CCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.263022,0.000219,18.670929,227.640625,-3.161949,0.004027,13.689362,-401.738281,-2.411232,0.003237
CCCC(=O)OC,Cc1cccc(CO)c1,0.251478,0.000209,18.864838,-322.685547,-3.261826,0.004736,16.259216,-725.490234,-2.559692,0.001838
CCCC(=O)OC,COC(C)CO,0.263547,0.000226,17.574493,-106.304688,-3.194946,0.005329,16.639618,-619.083984,-2.662369,0.002577
CCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.248492,0.000182,19.479309,640.242188,-3.054779,0.002465,9.816742,-136.373047,-1.955200,0.004246
CCCC(=O)OC,CC(Cl)Br,0.251288,0.000207,18.210571,-648.945312,-3.168472,0.005304,17.931122,-708.193359,-2.720070,0.000665
CCCC(=O)OC,CCCOC(F)F,0.264074,0.000230,17.606140,-473.044922,-3.130234,0.005560,16.989624,-656.419922,-2.642456,0.001239
CCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.265524,0.000224,16.651978,-233.332031,-2.923836,0.004970,15.656219,-537.066406,-2.591675,0.002390
CCCC(=O)OC,CCC(=O)C1=NCCC1,0.259960,0.000223,18.081299,-429.917969,-3.164825,0.005231,16.724182,-712.419922,-2.622345,0.001570
CCCC(=O)OC,NC(CF)(CF)CF,0.253423,0.000210,18.477264,-320.224609,-3.288162,0.005334,16.928040,-662.613281,-2.600548,0.001694
CCCC(=O)OC,CC(C)CCCC(C)CC=O,0.267380,0.000233,17.320343,-242.306641,-3.084885,0.005399,15.942657,-656.791016,-2.602783,0.002255
CCCC(=O)OC,Cc1coc(C)n1,0.257811,0.000220,18.361572,-421.546875,-3.251976,0.005425,17.263306,-719.898438,-2.672592,0.001502
CCCC(=O)OC,NC(=S)NC(N)=S,0.212421,0.000111,20.624603,-462.556641,-3.276100,0.003491,15.829376,-896.416016,-2.418449,0.002101
CCCC(=O)OC,FC(F)C(Cl)C(F)F,0.235031,0.000172,20.113190,-901.863281,-3.428734,0.004779,19.004395,-904.746094,-2.753220,0.000547
CCCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244688,0.000180,16.279602,-158.623047,-2.686180,0.003987,15.673004,-547.542969,-2.616150,0.002092
CCCC(=O)OC,NNC(=O)c1ccccc1,0.265369,0.000220,17.878876,339.755859,-3.194740,0.004520,13.340881,-248.736328,-2.327072,0.003465
CCCC(=O)OC,ClC=CBr,0.247931,0.000194,18.013428,-768.185547,-3.121910,0.005275,18.434692,-686.169922,-2.814941,0.000672
