SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCNC1=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.240324,0.000182,17.479919,-305.058594,-2.959656,0.004267,16.486237,-685.220703,-2.603188,0.001637
CN1CCNC1=S,CC(=O)Nc1ccc(C=O)cc1,0.255807,0.000207,16.680115,-18.064453,-2.978737,0.004997,15.773376,-540.689453,-2.568985,0.002595
CN1CCNC1=S,Cc1cccc(CO)c1,0.250506,0.000189,14.380585,109.107422,-2.771828,0.005765,15.306885,-114.148438,-2.556702,0.002748
CN1CCNC1=S,COC(C)CO,0.235552,0.000160,15.341248,-193.181641,-2.828026,0.005406,16.035583,-444.925781,-2.518250,0.001960
CN1CCNC1=S,Nc1nc(=O)c2ccccc2o1,0.248478,0.000195,17.804352,109.943359,-3.125511,0.004323,15.267944,-588.056641,-2.559952,0.003283
CN1CCNC1=S,CC(Cl)Br,0.259750,0.000199,15.148346,-468.000000,-2.658394,0.004931,17.531342,-143.808594,-2.847137,0.001957
CN1CCNC1=S,CCCOC(F)F,0.266951,0.000205,13.565857,-164.041016,-2.400703,0.004474,16.112701,140.169922,-2.782120,0.003071
CN1CCNC1=S,COC1CC2CCC1(C)C2(C)C,0.231613,0.000131,12.151550,62.378906,-1.917152,0.002350,14.077728,348.523438,-2.483040,0.003653
CN1CCNC1=S,CCC(=O)C1=NCCC1,0.238003,0.000156,14.792480,-446.390625,-2.441971,0.003273,15.642120,-345.314453,-2.423996,0.001986
CN1CCNC1=S,NC(CF)(CF)CF,0.235237,0.000164,16.345032,-477.658203,-2.879547,0.004964,16.565857,-607.410156,-2.479134,0.000953
CN1CCNC1=S,CC(C)CCCC(C)CC=O,0.243537,0.000157,12.904297,141.843750,-2.197166,0.003379,14.415985,139.750000,-2.539047,0.003724
CN1CCNC1=S,Cc1coc(C)n1,0.226795,0.000140,15.861420,-525.269531,-2.684296,0.004029,15.178955,-526.921875,-2.330193,0.001333
CN1CCNC1=S,NC(=S)NC(N)=S,0.205697,0.000104,21.353394,-865.792969,-3.453064,0.003665,20.909637,-1230.125000,-3.252769,0.002094
CN1CCNC1=S,FC(F)C(Cl)C(F)F,0.240389,0.000161,17.070312,-696.843750,-2.945976,0.004400,18.215973,-571.851562,-2.768623,0.001533
CN1CCNC1=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233249,0.000137,11.300446,745.250000,-1.851448,0.002012,13.206238,814.134766,-2.604164,0.004872
CN1CCNC1=S,NNC(=O)c1ccccc1,0.249052,0.000200,17.689819,-196.419922,-3.192413,0.005543,17.739624,-652.970703,-2.760872,0.001948
CN1CCNC1=S,ClC=CBr,0.255276,0.000183,14.511017,-466.267578,-2.554146,0.004677,17.338501,-14.308594,-2.839012,0.002363
CN1CCNC1=S,CN(C)N=O,0.238951,0.000175,17.418945,-533.431641,-3.012344,0.004678,17.905487,-797.898438,-2.680977,0.001098
CN1CCNC1=S,c1ccc(C2CCCCC2)cc1,0.243918,0.000156,11.594574,326.234375,-1.981873,0.002949,14.936340,860.935547,-2.902168,0.004562
CN1CCNC1=S,N#Cc1ccncc1,0.226872,0.000149,18.197571,-803.271484,-2.974228,0.003935,17.974548,-853.386719,-2.696648,0.000824
CN1CCNC1=S,CN(C)C(=S)Nc1ccccc1,0.238371,0.000179,17.826660,-472.751953,-2.967682,0.004062,17.063354,-742.734375,-2.643730,0.001250
CN1CCNC1=S,CCC(N)CC,0.210822,0.000095,13.171173,-347.187500,-2.357567,0.004733,13.097046,-248.091797,-2.053185,0.001980
CN1CCNC1=S,COC(=O)CO,0.248790,0.000198,17.548645,-340.109375,-3.116135,0.005149,17.029907,-664.425781,-2.616112,0.001474
CN1CCNC1=S,Cc1c(N)cccc1Cl,0.231195,0.000157,17.667938,-565.646484,-2.946457,0.004073,17.122131,-783.839844,-2.611877,0.001272
CN1CCNC1=S,CC1CCC(C(C)(C)OO)CC1,0.248567,0.000177,13.868073,319.777344,-2.514877,0.004339,14.399475,-45.074219,-2.535667,0.003874
CN1CCNC1=S,CC(F)(Cl)CF,0.263872,0.000211,15.405457,-400.353516,-2.724770,0.005071,17.236237,-211.292969,-2.806610,0.001964
CN1CCNC1=S,CCCCC1OC(C)CC(C)(C)O1,0.237514,0.000143,12.813110,42.707031,-2.035294,0.002632,13.899384,13.939453,-2.408432,0.003699
CN1CCNC1=S,CC(C)(C)OCC1CO1,0.241570,0.000165,14.766663,-247.513672,-2.477402,0.003618,15.783997,-272.574219,-2.575363,0.002379
CN1CCNC1=S,O=P(O)(O)OP(=O)(O)O,0.203931,0.000067,18.274567,-389.367188,-2.823029,0.003920,12.092407,-1035.152344,-2.203979,0.004227
CN1CCNC1=S,CC(=O)Nc1ccc(C)cc1,0.256634,0.000204,15.573914,-11.996094,-2.795639,0.004948,15.204987,-440.648438,-2.504539,0.002565
CN1CCNC1=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248781,0.000202,18.596893,-344.658203,-3.250275,0.004984,17.897797,-794.705078,-2.777061,0.001761
CN1CCNC1=S,CC(C)(O)CCC1CCCCC1,0.246508,0.000164,11.870117,688.082031,-2.344810,0.005109,13.861206,455.042969,-2.603958,0.004930
CN1CCNC1=S,COCC(F)(F)F,0.257572,0.000195,14.636414,-252.720703,-2.531021,0.004256,15.858490,-160.236328,-2.585526,0.002172
CN1CCNC1=S,COCC(O)COC,0.232151,0.000155,16.564453,-483.214844,-2.895569,0.004788,16.534058,-713.636719,-2.514465,0.001395
CN1CCNC1=S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248742,0.000200,17.685822,276.886719,-3.184814,0.004470,16.848816,-595.285156,-2.828308,0.003934
CN1CCNC1=S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228638,0.000163,19.806732,-492.148438,-3.285095,0.003802,18.681122,-974.685547,-2.952805,0.002011
CN1CCNC1=S,CC(C)C(F)F,0.265571,0.000200,12.556183,-78.734375,-2.302139,0.004486,16.643341,458.730469,-2.940948,0.003574
CN1CCNC1=S,CCCCC1C=C(C)CC(C)O1,0.233076,0.000133,12.208557,114.933594,-1.951729,0.002327,14.031433,246.283203,-2.432228,0.003838
CN1CCNC1=S,COc1ccc(C(C)=O)cc1,0.245977,0.000181,16.069397,-346.673828,-2.776016,0.004376,16.068878,-542.271484,-2.522224,0.001795
CN1CCNC1=S,Oc1cc(O)ncn1,0.242094,0.000174,16.718414,168.320312,-2.996033,0.004537,15.693451,-515.792969,-2.576431,0.003433
CN1CCNC1=S,COCCCCl,0.249546,0.000176,13.553864,-251.138672,-2.408005,0.003975,16.254578,-46.281250,-2.603683,0.002407
CN1CCNC1=S,CCCOC,0.232577,0.000140,12.576324,-190.623047,-2.172646,0.003244,15.510498,174.361328,-2.521812,0.002708
CN1CCNC1=S,Fc1c(F)c(F)c(F)c(F)c1F,0.237757,0.000147,11.312561,252.126953,-1.980049,0.003235,15.461792,928.218750,-2.920059,0.003875
CN1CCNC1=S,CCP(CC)CC,0.238049,0.000143,11.859741,-128.271484,-1.912018,0.002692,15.553009,429.437500,-2.670708,0.003343
CN1CCNC1=S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.233588,0.000132,13.082306,198.048828,-2.029625,0.002407,12.548004,-49.261719,-2.275345,0.004288
CN1CCNC1=S,Fc1cc(F)c(F)cc1F,0.264339,0.000197,13.379333,-189.863281,-2.371796,0.004610,15.226837,99.781250,-2.615746,0.003009
CN1CCNC1=S,CCCCc1ccc(C(=O)O)cc1,0.251116,0.000184,14.572021,207.779297,-2.555122,0.003897,14.189423,-187.914062,-2.489616,0.003560
CN1CCNC1=S,C=Cc1c(C)cc(C)cc1C,0.249575,0.000167,12.302704,185.101562,-2.116066,0.003422,15.235138,636.898438,-2.887733,0.004291
CN1CCNC1=S,C=C(C)C(=O)OC(C)(C)C,0.246830,0.000169,13.703247,-43.546875,-2.333374,0.003614,14.689789,22.650391,-2.509583,0.003139
