SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249381,0.000200,19.139496,-285.974609,-3.234444,0.004555,14.799225,-541.765625,-2.330032,0.001350
CCCCC(O)CC,CC(=O)Nc1ccc(C=O)cc1,0.255230,0.000198,17.624390,116.216797,-3.076767,0.004340,12.834167,-383.466797,-2.166367,0.002944
CCCCC(O)CC,Cc1cccc(CO)c1,0.245515,0.000192,18.328400,-467.880859,-3.193954,0.004887,15.584167,-700.208984,-2.366463,0.001211
CCCCC(O)CC,COC(C)CO,0.243920,0.000187,18.051086,-425.253906,-3.166138,0.004802,16.531860,-739.664062,-2.485352,0.001416
CCCCC(O)CC,Nc1nc(=O)c2ccccc2o1,0.239892,0.000163,18.594421,261.302734,-3.029320,0.003222,10.808777,-349.929688,-1.881340,0.003299
CCCCC(O)CC,CC(Cl)Br,0.273172,0.000236,14.899872,-249.240234,-2.934593,0.007203,16.643188,218.871094,-2.727829,0.000972
CCCCC(O)CC,CCCOC(F)F,0.282408,0.000251,14.479553,-89.496094,-2.881660,0.007030,15.983276,215.623047,-2.730019,0.001862
CCCCC(O)CC,COC1CC2CCC1(C)C2(C)C,0.267314,0.000224,15.440582,-294.939453,-2.807892,0.005725,16.752411,-32.843750,-2.810707,0.001688
CCCCC(O)CC,CCC(=O)C1=NCCC1,0.251775,0.000196,16.653015,-458.800781,-2.880989,0.004894,16.154846,-462.134766,-2.524361,0.001176
CCCCC(O)CC,NC(CF)(CF)CF,0.241706,0.000177,16.992767,-335.832031,-2.981339,0.004490,15.736298,-586.353516,-2.341217,0.001410
CCCCC(O)CC,CC(C)CCCC(C)CC=O,0.263362,0.000222,16.623840,-360.029297,-2.948151,0.005373,16.831299,-413.123047,-2.715561,0.001588
CCCCC(O)CC,Cc1coc(C)n1,0.230664,0.000162,18.760773,-716.248047,-3.135162,0.004309,15.964111,-801.314453,-2.342697,0.000591
CCCCC(O)CC,NC(=S)NC(N)=S,0.235569,0.000138,16.602570,272.275391,-2.747116,0.004022,10.896088,-195.203125,-1.678032,0.002682
CCCCC(O)CC,FC(F)C(Cl)C(F)F,0.258321,0.000206,16.388763,-460.617188,-3.015213,0.006224,17.251556,-123.386719,-2.716774,0.000872
