SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245131,0.000191,18.020569,-406.775391,-3.046196,0.004522,14.679199,-676.644531,-2.335670,0.001485
CC(O)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.244594,0.000188,18.105103,-396.531250,-3.090485,0.004673,14.500122,-707.521484,-2.300766,0.001618
CC(O)C(F)F,Cc1cccc(CO)c1,0.253000,0.000204,17.242706,-347.416016,-3.024605,0.005170,15.333191,-620.197266,-2.426239,0.001565
CC(O)C(F)F,COC(C)CO,0.233435,0.000166,18.741455,-658.123047,-3.129288,0.004567,16.177429,-914.904297,-2.498749,0.001299
CC(O)C(F)F,Nc1nc(=O)c2ccccc2o1,0.239774,0.000179,18.524292,-401.947266,-3.118126,0.004409,14.419769,-753.365234,-2.270317,0.001706
CC(O)C(F)F,CC(Cl)Br,0.283270,0.000247,13.889160,-18.527344,-2.705856,0.006480,15.285980,256.988281,-2.689407,0.002382
CC(O)C(F)F,CCCOC(F)F,0.283580,0.000248,14.515137,-100.837891,-2.719437,0.005928,15.841492,30.171875,-2.796150,0.002896
CC(O)C(F)F,COC1CC2CCC1(C)C2(C)C,0.257117,0.000187,14.247711,-55.041016,-2.357002,0.003662,13.976257,-25.421875,-2.502556,0.003309
CC(O)C(F)F,CCC(=O)C1=NCCC1,0.232448,0.000157,17.091064,-752.275391,-2.766426,0.004035,15.373688,-726.976562,-2.355637,0.000682
CC(O)C(F)F,NC(CF)(CF)CF,0.229491,0.000157,17.895325,-769.738281,-2.992088,0.004411,15.613373,-828.896484,-2.313652,0.000430
CC(O)C(F)F,CC(C)CCCC(C)CC=O,0.250586,0.000189,15.897400,-334.568359,-2.656784,0.004168,14.675964,-450.699219,-2.401459,0.001877
CC(O)C(F)F,Cc1coc(C)n1,0.215406,0.000124,18.268097,-931.050781,-2.969482,0.003996,14.973297,-932.591797,-2.216927,0.000390
CC(O)C(F)F,NC(=S)NC(N)=S,0.231400,0.000156,17.643585,-294.250000,-3.020218,0.004452,17.008667,-682.156250,-2.553024,0.001704
CC(O)C(F)F,FC(F)C(Cl)C(F)F,0.274525,0.000239,15.516235,-354.158203,-2.852234,0.006054,17.445251,-250.251953,-2.849449,0.001702
CC(O)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269324,0.000207,13.352631,325.484375,-2.361137,0.004201,14.717224,254.041016,-2.768150,0.004349
CC(O)C(F)F,NNC(=O)c1ccccc1,0.241274,0.000187,18.962982,-529.873047,-3.263481,0.005002,16.147705,-804.310547,-2.484100,0.001272
CC(O)C(F)F,ClC=CBr,0.285303,0.000243,13.064087,37.730469,-2.574661,0.006440,14.774170,451.757812,-2.676300,0.002804
CC(O)C(F)F,CN(C)N=O,0.232218,0.000164,18.901978,-751.322266,-3.181442,0.004664,16.618500,-872.681641,-2.491425,0.000736
CC(O)C(F)F,c1ccc(C2CCCCC2)cc1,0.284745,0.000237,12.932526,490.468750,-2.455460,0.005226,13.269440,549.582031,-2.687958,0.004812
CC(O)C(F)F,N#Cc1ccncc1,0.226998,0.000152,18.475769,-887.269531,-3.007629,0.004252,16.026611,-905.074219,-2.410866,0.000444
CC(O)C(F)F,CN(C)C(=S)Nc1ccccc1,0.249975,0.000201,17.356232,-233.998047,-2.951904,0.004260,15.690491,-516.798828,-2.510513,0.001638
CC(O)C(F)F,CCC(N)CC,0.194847,0.000077,17.481445,-966.980469,-2.827194,0.003675,12.673737,-1015.617188,-1.856354,0.000409
CC(O)C(F)F,COC(=O)CO,0.243916,0.000192,18.707214,-565.917969,-3.227097,0.004915,16.386719,-792.802734,-2.496544,0.001078
CC(O)C(F)F,Cc1c(N)cccc1Cl,0.255620,0.000207,16.406006,-292.859375,-2.839561,0.004750,15.414429,-524.513672,-2.455185,0.001497
CC(O)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.253463,0.000199,16.424652,-68.013672,-2.852333,0.004469,14.354156,-503.275391,-2.407005,0.002612
CC(O)C(F)F,CC(F)(Cl)CF,0.283188,0.000254,15.109314,-111.675781,-2.874603,0.006363,16.341736,-46.771484,-2.809296,0.002440
CC(O)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.245799,0.000174,15.404755,-261.736328,-2.479660,0.003427,13.991638,-457.082031,-2.343246,0.002419
CC(O)C(F)F,CC(C)(C)OCC1CO1,0.246072,0.000186,16.644531,-460.455078,-2.781693,0.004263,15.627808,-659.880859,-2.458069,0.001331
CC(O)C(F)F,O=P(O)(O)OP(=O)(O)O,0.169704,0.000011,19.482483,-978.822266,-3.294571,0.004794,8.054321,-1194.365234,-1.300285,0.001277
CC(O)C(F)F,CC(=O)Nc1ccc(C)cc1,0.244958,0.000188,17.422516,-466.968750,-2.949371,0.004610,14.439270,-649.263672,-2.273140,0.001223
CC(O)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260638,0.000222,18.114380,-24.521484,-3.158836,0.004622,15.603302,-463.980469,-2.559494,0.002413
