SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCCN1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253477,0.000210,20.170166,-372.853516,-3.367874,0.004610,15.237000,-628.814453,-2.401123,0.001379
CC1=CCCN1C,CC(=O)Nc1ccc(C=O)cc1,0.258835,0.000206,18.881500,467.728516,-3.116379,0.003296,12.065308,-201.759766,-2.205238,0.003667
CC1=CCCN1C,Cc1cccc(CO)c1,0.239594,0.000181,19.417297,-411.103516,-3.239532,0.004099,14.426208,-708.490234,-2.232307,0.001412
CC1=CCCN1C,COC(C)CO,0.252224,0.000203,18.156830,-243.156250,-3.192749,0.004627,15.778473,-661.892578,-2.448265,0.001952
CC1=CCCN1C,Nc1nc(=O)c2ccccc2o1,0.230744,0.000134,19.112061,1080.130859,-2.839050,0.001128,5.353912,39.101562,-1.253922,0.005525
CC1=CCCN1C,CC(Cl)Br,0.250292,0.000207,18.551025,-636.691406,-3.219170,0.005200,17.704498,-726.464844,-2.637634,0.000603
CC1=CCCN1C,CCCOC(F)F,0.261600,0.000225,17.820557,-496.894531,-3.142883,0.005392,17.068787,-654.212891,-2.614273,0.001120
CC1=CCCN1C,COC1CC2CCC1(C)C2(C)C,0.261895,0.000226,17.725433,-405.074219,-3.121033,0.005287,16.755615,-685.066406,-2.648376,0.001603
CC1=CCCN1C,CCC(=O)C1=NCCC1,0.257135,0.000218,18.436035,-436.300781,-3.210052,0.005108,16.738373,-717.734375,-2.607056,0.001516
CC1=CCCN1C,NC(CF)(CF)CF,0.258190,0.000209,17.869446,-58.109375,-3.208885,0.004842,15.155792,-443.298828,-2.385559,0.002190
CC1=CCCN1C,CC(C)CCCC(C)CC=O,0.262755,0.000229,18.232605,-393.773438,-3.210167,0.005339,16.850830,-726.619141,-2.677002,0.001780
CC1=CCCN1C,Cc1coc(C)n1,0.256427,0.000218,18.765350,-423.160156,-3.290710,0.005192,17.315796,-753.109375,-2.664612,0.001553
CC1=CCCN1C,NC(=S)NC(N)=S,0.237888,0.000147,18.607941,789.146484,-2.742310,0.002349,8.459259,-219.728516,-1.495377,0.004515
CC1=CCCN1C,FC(F)C(Cl)C(F)F,0.238621,0.000176,19.542480,-676.267578,-3.289726,0.004641,17.106537,-783.591797,-2.546814,0.000863
CC1=CCCN1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245947,0.000185,16.819336,-130.951172,-2.806183,0.004105,15.379059,-522.951172,-2.536346,0.002078
CC1=CCCN1C,NNC(=O)c1ccccc1,0.261278,0.000202,17.841461,1001.730469,-3.037186,0.002855,10.306091,121.451172,-2.024612,0.005077
CC1=CCCN1C,ClC=CBr,0.247086,0.000197,18.428284,-747.857422,-3.175079,0.005154,18.263794,-737.794922,-2.721313,0.000436
CC1=CCCN1C,CN(C)N=O,0.260108,0.000208,17.449219,-68.064453,-3.177277,0.005110,15.065582,-363.513672,-2.305344,0.002064
CC1=CCCN1C,c1ccc(C2CCCCC2)cc1,0.266459,0.000233,17.640961,-372.359375,-3.132874,0.005489,16.386566,-675.283203,-2.617889,0.001804
CC1=CCCN1C,N#Cc1ccncc1,0.244830,0.000194,19.611176,-476.970703,-3.280655,0.004480,16.640289,-775.644531,-2.549622,0.001311
CC1=CCCN1C,CN(C)C(=S)Nc1ccccc1,0.238422,0.000171,19.322571,-81.144531,-3.120926,0.003283,14.330383,-504.675781,-2.269783,0.001938
CC1=CCCN1C,CCC(N)CC,0.257988,0.000217,18.100739,-241.238281,-3.284668,0.005551,17.184753,-703.730469,-2.707420,0.002212
CC1=CCCN1C,COC(=O)CO,0.243074,0.000176,17.892731,-282.492188,-3.151009,0.004463,13.983063,-506.617188,-2.066628,0.001462
CC1=CCCN1C,Cc1c(N)cccc1Cl,0.232416,0.000170,20.705658,-508.681641,-3.356094,0.003842,16.345367,-874.615234,-2.531876,0.001511
CC1=CCCN1C,CC1CCC(C(C)(C)OO)CC1,0.211272,0.000131,19.560760,-855.820312,-3.082260,0.003311,15.072449,-915.318359,-2.200661,0.000240
CC1=CCCN1C,CC(F)(Cl)CF,0.255931,0.000216,18.730743,-491.628906,-3.276001,0.005293,16.860168,-679.693359,-2.554283,0.001065
CC1=CCCN1C,CCCCC1OC(C)CC(C)(C)O1,0.264849,0.000233,18.061951,-371.195312,-3.190254,0.005392,16.999390,-729.792969,-2.717606,0.001895
CC1=CCCN1C,CC(C)(C)OCC1CO1,0.261128,0.000229,18.616852,-467.041016,-3.284561,0.005459,17.387329,-730.814453,-2.691292,0.001408
CC1=CCCN1C,O=P(O)(O)OP(=O)(O)O,0.161710,-0.000032,20.812256,-358.675781,-3.212044,0.005430,-2.913086,-1083.191406,-0.261536,0.004351
CC1=CCCN1C,CC(=O)Nc1ccc(C)cc1,0.259640,0.000215,19.150665,189.544922,-3.196541,0.003761,13.781677,-396.187500,-2.405754,0.003039
