SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.225215,0.000141,17.286560,-690.675781,-2.867661,0.004421,13.176453,-831.494141,-2.101204,0.001085
CC(=O)C=NO,CC(=O)Nc1ccc(C=O)cc1,0.239160,0.000172,17.646301,-432.533203,-2.994835,0.004556,13.448853,-761.988281,-2.154770,0.001716
CC(=O)C=NO,Cc1cccc(CO)c1,0.248199,0.000187,16.654999,-341.027344,-2.887947,0.004816,14.539673,-638.964844,-2.304092,0.001709
CC(=O)C=NO,COC(C)CO,0.222019,0.000136,18.061310,-638.337891,-2.928307,0.004306,13.895142,-1022.228516,-2.287071,0.001771
CC(=O)C=NO,Nc1nc(=O)c2ccccc2o1,0.233040,0.000163,18.434387,-474.810547,-3.099075,0.004410,13.784698,-851.775391,-2.170677,0.001707
CC(=O)C=NO,CC(Cl)Br,0.290193,0.000250,12.138489,-57.419922,-2.503708,0.007349,16.102600,758.322266,-2.904846,0.002315
CC(=O)C=NO,CCCOC(F)F,0.288226,0.000246,12.371887,-39.685547,-2.447548,0.006589,15.718506,601.798828,-2.873322,0.002714
CC(=O)C=NO,COC1CC2CCC1(C)C2(C)C,0.225457,0.000120,13.816589,-476.070312,-2.223953,0.003570,11.991791,-419.943359,-1.972214,0.001876
CC(=O)C=NO,CCC(=O)C1=NCCC1,0.212089,0.000111,17.067413,-915.705078,-2.656967,0.003843,13.608856,-940.824219,-2.156952,0.000742
CC(=O)C=NO,NC(CF)(CF)CF,0.217992,0.000126,17.211151,-863.847656,-2.895699,0.004696,13.673645,-953.765625,-2.072693,0.000500
CC(=O)C=NO,CC(C)CCCC(C)CC=O,0.243902,0.000169,15.232422,-395.757812,-2.505127,0.004032,14.180573,-479.857422,-2.315140,0.001887
CC(=O)C=NO,Cc1coc(C)n1,0.201802,0.000092,17.526917,-959.683594,-2.794037,0.003890,12.456909,-1006.960938,-1.903206,0.000492
CC(=O)C=NO,NC(=S)NC(N)=S,0.241234,0.000175,17.052612,-301.562500,-2.880119,0.004176,17.487488,-727.837891,-2.736404,0.002027
CC(=O)C=NO,FC(F)C(Cl)C(F)F,0.286632,0.000250,12.812317,-119.333984,-2.587196,0.007194,16.800995,510.423828,-2.944496,0.001936
CC(=O)C=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274756,0.000207,9.663910,813.974609,-1.953705,0.004714,13.167755,1439.447266,-2.741386,0.004632
CC(=O)C=NO,NNC(=O)c1ccccc1,0.229225,0.000160,19.045166,-641.488281,-3.192299,0.004564,14.830353,-953.828125,-2.314522,0.001309
CC(=O)C=NO,ClC=CBr,0.291152,0.000246,11.239105,1.589844,-2.369339,0.007258,15.811279,942.539062,-2.882744,0.002627
CC(=O)C=NO,CN(C)N=O,0.220623,0.000133,18.428406,-874.650391,-3.088226,0.004718,15.418274,-899.578125,-2.354057,0.000854
CC(=O)C=NO,c1ccc(C2CCCCC2)cc1,0.290207,0.000237,10.604553,402.021484,-2.147125,0.005918,13.532623,1125.529297,-2.793579,0.004300
CC(=O)C=NO,N#Cc1ccncc1,0.222616,0.000138,17.490479,-880.935547,-2.869720,0.004333,14.592316,-894.982422,-2.202133,0.000436
CC(=O)C=NO,CN(C)C(=S)Nc1ccccc1,0.254967,0.000205,16.657593,-385.255859,-2.860031,0.004784,16.874054,-375.169922,-2.732483,0.001557
CC(=O)C=NO,CCC(N)CC,0.175389,0.000023,17.457336,-1083.154297,-2.999176,0.004686,8.625580,-1186.076172,-1.418274,0.000408
CC(=O)C=NO,COC(=O)CO,0.239480,0.000180,18.545776,-582.775391,-3.125916,0.004530,15.863342,-830.617188,-2.429184,0.001215
CC(=O)C=NO,Cc1c(N)cccc1Cl,0.260144,0.000209,15.590332,-344.921875,-2.732140,0.005042,16.178802,-435.164062,-2.612778,0.001706
CC(=O)C=NO,CC1CCC(C(C)(C)OO)CC1,0.251984,0.000195,16.244629,-118.804688,-2.782990,0.004241,14.489044,-530.923828,-2.429253,0.002578
CC(=O)C=NO,CC(F)(Cl)CF,0.291819,0.000258,12.790009,-15.957031,-2.609749,0.007241,16.046783,628.626953,-2.908844,0.002484
CC(=O)C=NO,CCCCC1OC(C)CC(C)(C)O1,0.211342,0.000102,15.555908,-624.716797,-2.397034,0.003384,11.890717,-881.662109,-1.947968,0.001601
CC(=O)C=NO,CC(C)(C)OCC1CO1,0.225605,0.000141,16.995453,-688.730469,-2.687645,0.003804,14.620392,-856.564453,-2.320694,0.001173
CC(=O)C=NO,O=P(O)(O)OP(=O)(O)O,0.183236,0.000045,18.671906,-976.617188,-3.090218,0.004140,10.079407,-1200.191406,-1.549095,0.001063
CC(=O)C=NO,CC(=O)Nc1ccc(C)cc1,0.237923,0.000166,16.758881,-489.373047,-2.841866,0.004526,13.256775,-702.285156,-2.104584,0.001325
CC(=O)C=NO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260335,0.000220,17.937744,-88.785156,-3.122375,0.004693,16.090149,-554.472656,-2.604767,0.002359
CC(=O)C=NO,CC(C)(O)CCC1CCCCC1,0.233183,0.000146,15.152313,-180.609375,-2.646393,0.004449,11.760315,-611.783203,-1.977715,0.002466
CC(=O)C=NO,COCC(F)(F)F,0.265242,0.000209,13.910278,-339.906250,-2.544701,0.005766,15.654480,25.691406,-2.579460,0.001326
CC(=O)C=NO,COCC(O)COC,0.206671,0.000106,19.178497,-937.068359,-2.993187,0.003904,14.457397,-1188.003906,-2.330063,0.001311
CC(=O)C=NO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237971,0.000172,18.439697,-282.849609,-3.038177,0.004136,14.337494,-949.769531,-2.401390,0.002858
CC(=O)C=NO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249170,0.000201,18.247406,-364.623047,-3.119926,0.004592,16.768250,-736.894531,-2.623543,0.001673
CC(=O)C=NO,CC(C)C(F)F,0.295716,0.000255,11.219421,174.593750,-2.381813,0.007007,14.830414,962.228516,-2.843307,0.003313
