SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NCC(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246938,0.000197,20.418457,-300.968750,-3.375992,0.004266,15.350006,-631.316406,-2.432167,0.001458
C=NCC(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.225752,0.000142,19.943817,-51.564453,-3.165970,0.003174,11.759033,-612.855469,-1.946388,0.002231
C=NCC(C)CC,Cc1cccc(CO)c1,0.216286,0.000133,19.213196,-777.273438,-3.167496,0.003910,14.210449,-907.638672,-2.061462,0.000652
C=NCC(C)CC,COC(C)CO,0.238713,0.000177,18.381653,-440.083984,-3.166893,0.004345,15.859344,-773.345703,-2.381989,0.001495
C=NCC(C)CC,Nc1nc(=O)c2ccccc2o1,0.210995,0.000097,20.185852,726.513672,-2.843842,0.001350,4.559570,-254.853516,-1.067780,0.004375
C=NCC(C)CC,CC(Cl)Br,0.245940,0.000198,18.701477,-663.539062,-3.213516,0.004996,18.125366,-765.535156,-2.704330,0.000587
C=NCC(C)CC,CCCOC(F)F,0.258922,0.000219,17.833099,-466.501953,-3.136574,0.005226,17.242462,-688.998047,-2.653671,0.001293
C=NCC(C)CC,COC1CC2CCC1(C)C2(C)C,0.258316,0.000219,17.836426,-389.685547,-3.124100,0.005116,16.997803,-725.351562,-2.684250,0.001705
C=NCC(C)CC,CCC(=O)C1=NCCC1,0.252995,0.000210,18.661316,-462.214844,-3.221634,0.004937,16.889069,-756.537109,-2.606407,0.001481
C=NCC(C)CC,NC(CF)(CF)CF,0.247680,0.000196,18.778503,-210.736328,-3.258926,0.004432,16.033356,-572.267578,-2.455368,0.001758
C=NCC(C)CC,CC(C)CCCC(C)CC=O,0.258799,0.000221,18.327759,-386.582031,-3.201477,0.005126,16.952606,-755.287109,-2.683212,0.001834
C=NCC(C)CC,Cc1coc(C)n1,0.253256,0.000212,18.838959,-442.013672,-3.295044,0.005091,17.355682,-754.777344,-2.658302,0.001468
C=NCC(C)CC,NC(=S)NC(N)=S,0.207196,0.000080,19.731110,-40.500000,-2.815628,0.002075,7.199554,-652.638672,-1.215210,0.003164
C=NCC(C)CC,FC(F)C(Cl)C(F)F,0.227453,0.000150,20.045776,-813.263672,-3.373459,0.004325,17.655273,-891.507812,-2.522591,0.000827
C=NCC(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231080,0.000154,17.783997,-329.984375,-2.890320,0.003745,15.738983,-664.269531,-2.555786,0.001798
C=NCC(C)CC,NNC(=O)c1ccccc1,0.242357,0.000173,19.652802,625.443359,-3.082420,0.002227,11.031952,-217.929688,-2.007332,0.003884
C=NCC(C)CC,ClC=CBr,0.241681,0.000184,18.663696,-798.882812,-3.191360,0.004988,18.745636,-775.832031,-2.799675,0.000486
C=NCC(C)CC,CN(C)N=O,0.256408,0.000201,17.570618,-50.117188,-3.196365,0.004969,15.036530,-321.794922,-2.256165,0.002031
C=NCC(C)CC,c1ccc(C2CCCCC2)cc1,0.261115,0.000223,17.693604,-375.542969,-3.114883,0.005217,16.694214,-713.716797,-2.652084,0.001814
C=NCC(C)CC,N#Cc1ccncc1,0.239468,0.000184,19.768066,-515.265625,-3.263580,0.004198,16.665771,-791.931641,-2.533165,0.001156
C=NCC(C)CC,CN(C)C(=S)Nc1ccccc1,0.206827,0.000108,20.343323,-540.054688,-3.100044,0.002566,13.193451,-835.683594,-1.956253,0.001192
C=NCC(C)CC,CCC(N)CC,0.255663,0.000215,18.445770,-295.984375,-3.295044,0.005482,17.670410,-744.062500,-2.765022,0.002036
C=NCC(C)CC,COC(=O)CO,0.227017,0.000143,17.845215,-483.630859,-3.115150,0.004324,13.268860,-633.220703,-1.892570,0.000990
