SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)=CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251652,0.000203,18.483002,-302.585938,-3.164719,0.004701,14.959625,-557.597656,-2.368477,0.001501
CCC(C)=CCO,CC(=O)Nc1ccc(C=O)cc1,0.254159,0.000197,17.675629,-42.240234,-3.084503,0.004545,13.571899,-521.154297,-2.243141,0.002613
CCC(C)=CCO,Cc1cccc(CO)c1,0.253248,0.000207,17.984467,-371.582031,-3.184280,0.005099,16.072998,-683.681641,-2.484322,0.001558
CCC(C)=CCO,COC(C)CO,0.245121,0.000190,18.220062,-462.802734,-3.168030,0.004758,16.488007,-790.585938,-2.504883,0.001492
CCC(C)=CCO,Nc1nc(=O)c2ccccc2o1,0.244859,0.000176,18.313263,73.613281,-3.056793,0.003775,12.298218,-462.968750,-2.066383,0.002773
CCC(C)=CCO,CC(Cl)Br,0.276803,0.000240,14.351654,-165.867188,-2.882561,0.007334,16.388885,306.478516,-2.737633,0.001246
CCC(C)=CCO,CCCOC(F)F,0.284891,0.000252,13.982880,-26.166016,-2.809105,0.007012,15.747620,307.451172,-2.747002,0.002177
CCC(C)=CCO,COC1CC2CCC1(C)C2(C)C,0.262379,0.000207,14.923035,-290.886719,-2.669838,0.005295,15.808899,-67.166016,-2.652603,0.001858
CCC(C)=CCO,CCC(=O)C1=NCCC1,0.246538,0.000185,16.677246,-505.373047,-2.832245,0.004558,15.638397,-550.894531,-2.429619,0.001146
CCC(C)=CCO,NC(CF)(CF)CF,0.240870,0.000173,17.056152,-415.226562,-2.949127,0.004400,15.214172,-671.626953,-2.283966,0.001380
CCC(C)=CCO,CC(C)CCCC(C)CC=O,0.264777,0.000220,15.832550,-223.728516,-2.841660,0.005292,15.962372,-316.160156,-2.637848,0.001934
CCC(C)=CCO,Cc1coc(C)n1,0.231462,0.000161,18.227203,-691.890625,-3.040367,0.004275,15.611115,-787.972656,-2.298271,0.000630
CCC(C)=CCO,NC(=S)NC(N)=S,0.232491,0.000136,16.514099,-43.554688,-2.781471,0.004150,12.977539,-468.892578,-1.962601,0.002226
CCC(C)=CCO,FC(F)C(Cl)C(F)F,0.264961,0.000218,15.850708,-384.058594,-2.971329,0.006495,17.316528,-69.466797,-2.792618,0.001110
CCC(C)=CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265725,0.000209,13.438446,261.230469,-2.540276,0.005588,14.464630,338.642578,-2.616951,0.002736
CCC(C)=CCO,NNC(=O)c1ccccc1,0.253757,0.000200,17.743805,-130.113281,-3.154282,0.004898,15.199371,-608.832031,-2.402344,0.002341
CCC(C)=CCO,ClC=CBr,0.276770,0.000239,14.234619,-274.462891,-2.838760,0.007398,17.169983,304.968750,-2.849159,0.001104
CCC(C)=CCO,CN(C)N=O,0.248674,0.000191,17.619324,-264.755859,-3.087883,0.004732,15.762482,-541.101562,-2.408340,0.001601
CCC(C)=CCO,c1ccc(C2CCCCC2)cc1,0.288957,0.000255,13.398621,152.306641,-2.724319,0.006879,14.974152,495.478516,-2.780769,0.003066
CCC(C)=CCO,N#Cc1ccncc1,0.240313,0.000177,17.710205,-554.626953,-2.972404,0.004299,16.039368,-715.812500,-2.410820,0.000982
CCC(C)=CCO,CN(C)C(=S)Nc1ccccc1,0.239019,0.000168,17.799347,-300.259766,-2.940765,0.003849,13.564575,-471.906250,-2.124794,0.001414
CCC(C)=CCO,CCC(N)CC,0.209952,0.000112,17.929230,-863.464844,-2.960983,0.003997,13.965454,-946.005859,-2.043259,0.000506
CCC(C)=CCO,COC(=O)CO,0.250470,0.000195,17.139130,-274.146484,-3.122414,0.005062,15.811737,-523.000000,-2.354973,0.001545
CCC(C)=CCO,Cc1c(N)cccc1Cl,0.250229,0.000198,17.229980,-416.642578,-2.984688,0.004755,16.561432,-569.968750,-2.575012,0.001307
CCC(C)=CCO,CC1CCC(C(C)(C)OO)CC1,0.242209,0.000183,17.807739,-512.673828,-3.041801,0.004503,15.716309,-745.966797,-2.410492,0.001237
