SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251462,0.000216,19.609100,-470.570312,-3.356590,0.005030,17.258484,-837.388672,-2.717720,0.001599
CC(C)=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.245895,0.000188,18.149078,-283.351562,-3.091759,0.004439,14.754547,-771.802734,-2.376633,0.002314
CC(C)=CC=O,Cc1cccc(CO)c1,0.235967,0.000171,18.582642,-560.683594,-3.140778,0.004446,15.369781,-787.892578,-2.363884,0.001301
CC(C)=CC=O,COC(C)CO,0.252301,0.000200,17.235809,-286.806641,-3.092499,0.005462,16.121277,-642.919922,-2.520844,0.001858
CC(C)=CC=O,Nc1nc(=O)c2ccccc2o1,0.229190,0.000151,19.674805,134.808594,-3.123650,0.002957,12.033081,-599.677734,-2.114609,0.003330
CC(C)=CC=O,CC(Cl)Br,0.249468,0.000194,17.650513,-720.808594,-3.055473,0.005211,18.269501,-589.478516,-2.824669,0.000929
CC(C)=CC=O,CCCOC(F)F,0.263403,0.000218,16.588165,-471.804688,-2.913895,0.005126,16.797729,-458.148438,-2.692734,0.001754
CC(C)=CC=O,COC1CC2CCC1(C)C2(C)C,0.254895,0.000191,15.169067,-40.087891,-2.651138,0.004570,14.521301,-169.888672,-2.545631,0.003282
CC(C)=CC=O,CCC(=O)C1=NCCC1,0.257468,0.000213,17.407959,-422.310547,-2.996353,0.004807,16.386017,-609.906250,-2.615120,0.001753
CC(C)=CC=O,NC(CF)(CF)CF,0.249157,0.000197,17.579529,-316.257812,-3.149963,0.005434,16.990265,-641.470703,-2.607849,0.001597
CC(C)=CC=O,CC(C)CCCC(C)CC=O,0.257107,0.000202,16.012360,-97.478516,-2.815674,0.004761,15.291443,-365.996094,-2.622780,0.002947
CC(C)=CC=O,Cc1coc(C)n1,0.252726,0.000206,17.331268,-402.261719,-3.127007,0.005697,17.137817,-617.148438,-2.640831,0.001346
CC(C)=CC=O,NC(=S)NC(N)=S,0.185376,0.000043,21.058594,-1103.890625,-3.272751,0.003468,16.017365,-1313.621094,-2.412796,0.002067
CC(C)=CC=O,FC(F)C(Cl)C(F)F,0.225775,0.000140,20.066437,-1025.537109,-3.412827,0.004867,19.826630,-881.357422,-2.929726,0.000924
CC(C)=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229800,0.000141,16.296631,-247.744141,-2.544182,0.003030,16.106384,-493.136719,-2.720451,0.002514
CC(C)=CC=O,NNC(=O)c1ccccc1,0.253350,0.000204,18.069275,6.353516,-3.151329,0.004718,15.573090,-630.804688,-2.557915,0.002826
CC(C)=CC=O,ClC=CBr,0.246510,0.000179,17.306702,-808.679688,-2.961617,0.004974,18.419037,-493.412109,-2.890686,0.001241
CC(C)=CC=O,CN(C)N=O,0.257287,0.000213,17.744385,-304.076172,-3.198769,0.005390,16.812531,-663.132812,-2.588120,0.001871
CC(C)=CC=O,c1ccc(C2CCCCC2)cc1,0.262237,0.000206,15.710388,-201.226562,-2.712486,0.004530,15.244354,-275.810547,-2.623627,0.003027
CC(C)=CC=O,N#Cc1ccncc1,0.241978,0.000192,19.209839,-669.160156,-3.228592,0.004619,17.994110,-853.492188,-2.752357,0.000941
CC(C)=CC=O,CN(C)C(=S)Nc1ccccc1,0.209322,0.000118,20.490265,-1057.750000,-3.226379,0.003574,16.425293,-1117.759766,-2.422424,0.000666
CC(C)=CC=O,CCC(N)CC,0.249545,0.000191,15.152802,-66.892578,-2.970924,0.006764,16.696869,-292.177734,-2.678505,0.002334
CC(C)=CC=O,COC(=O)CO,0.244248,0.000187,18.100037,-495.283203,-3.164673,0.004894,15.718964,-735.054688,-2.374962,0.001240
CC(C)=CC=O,Cc1c(N)cccc1Cl,0.217711,0.000130,20.182495,-947.974609,-3.298073,0.004053,18.176117,-1019.373047,-2.724434,0.000965
CC(C)=CC=O,CC1CCC(C(C)(C)OO)CC1,0.218408,0.000132,18.539459,-751.916016,-2.971733,0.003626,14.761322,-904.439453,-2.239655,0.001051
CC(C)=CC=O,CC(F)(Cl)CF,0.252599,0.000206,18.049561,-632.490234,-3.140953,0.005318,17.821991,-696.093750,-2.749527,0.001001
CC(C)=CC=O,CCCCC1OC(C)CC(C)(C)O1,0.257170,0.000198,15.667511,-29.478516,-2.723404,0.004536,15.039001,-318.759766,-2.630684,0.003374
CC(C)=CC=O,CC(C)(C)OCC1CO1,0.262205,0.000219,16.828186,-291.919922,-2.984146,0.005186,16.145264,-542.255859,-2.632233,0.002230
CC(C)=CC=O,O=P(O)(O)OP(=O)(O)O,0.134101,-0.000081,21.094879,-1293.224609,-3.417496,0.005031,3.023712,-1538.539062,-0.845001,0.002846
CC(C)=CC=O,CC(=O)Nc1ccc(C)cc1,0.244476,0.000187,18.075104,-450.853516,-3.053841,0.004497,14.986725,-775.779297,-2.375168,0.001732
CC(C)=CC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254425,0.000203,18.632111,-45.953125,-3.240433,0.004795,15.372955,-516.076172,-2.485397,0.002300
CC(C)=CC=O,CC(C)(O)CCC1CCCCC1,0.247096,0.000186,16.376495,-72.285156,-2.917412,0.005106,14.491425,-479.171875,-2.402962,0.002573
CC(C)=CC=O,COCC(F)(F)F,0.258373,0.000215,17.257874,-441.121094,-3.024475,0.005059,16.854523,-574.765625,-2.651817,0.001468
CC(C)=CC=O,COCC(O)COC,0.254390,0.000210,17.797119,-350.972656,-3.211075,0.005737,17.437225,-676.021484,-2.690231,0.001637
CC(C)=CC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243933,0.000189,19.210114,10.695312,-3.169212,0.003621,15.440430,-747.253906,-2.665688,0.003341
CC(C)=CC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.179487,0.000045,21.762726,-1150.701172,-3.402634,0.003328,15.150787,-1334.906250,-2.264191,0.001479
CC(C)=CC=O,CC(C)C(F)F,0.268291,0.000223,16.030548,-397.244141,-2.855591,0.005294,16.306061,-347.154297,-2.669098,0.002087
CC(C)=CC=O,CCCCC1C=C(C)CC(C)O1,0.253883,0.000191,15.555908,-35.419922,-2.668015,0.004207,14.782288,-254.435547,-2.601677,0.003336
CC(C)=CC=O,COc1ccc(C(C)=O)cc1,0.258612,0.000221,18.267822,-395.447266,-3.238785,0.005510,17.048737,-739.625000,-2.665611,0.001704
CC(C)=CC=O,Oc1cc(O)ncn1,0.196373,0.000072,18.609863,-701.806641,-3.023308,0.003436,11.926941,-1081.203125,-1.849487,0.002091
CC(C)=CC=O,COCCCCl,0.261256,0.000215,16.409058,-357.492188,-2.935669,0.005244,16.181030,-463.507812,-2.618042,0.001982
CC(C)=CC=O,CCCOC,0.255778,0.000197,15.222321,-255.845703,-2.772560,0.005270,15.697052,-255.251953,-2.593849,0.002384
CC(C)=CC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.257806,0.000194,14.992065,-140.453125,-2.649261,0.004639,15.321106,-135.871094,-2.646080,0.002939
CC(C)=CC=O,CCP(CC)CC,0.257816,0.000200,15.488617,-207.968750,-2.732285,0.004831,14.898132,-249.787109,-2.511871,0.002695
CC(C)=CC=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260321,0.000204,15.646820,148.662109,-2.756676,0.004572,14.959106,-348.337891,-2.695808,0.004072
CC(C)=CC=O,Fc1cc(F)c(F)cc1F,0.249839,0.000188,17.234314,-602.625000,-2.956375,0.004808,16.946106,-580.503906,-2.699364,0.001714
CC(C)=CC=O,CCCCc1ccc(C(=O)O)cc1,0.209300,0.000109,18.675690,-968.808594,-3.007385,0.003748,14.759460,-1000.189453,-2.170540,0.000696
CC(C)=CC=O,C=Cc1c(C)cc(C)cc1C,0.261914,0.000208,15.950378,-239.037109,-2.773788,0.004675,15.299591,-332.388672,-2.596741,0.002837
CC(C)=CC=O,C=C(C)C(=O)OC(C)(C)C,0.257176,0.000205,16.348236,-203.947266,-2.878113,0.004877,15.310272,-369.841797,-2.585777,0.002596
CC(C)=CC=O,FC1CCCN1,0.249512,0.000203,18.040009,-495.667969,-3.179550,0.005252,17.478119,-687.542969,-2.634109,0.000955
CC(C)=CC=O,CCCCCCCC(=O)NC,0.258247,0.000211,16.834320,83.378906,-2.983177,0.004948,15.754333,-527.013672,-2.649811,0.003100
CC(C)=CC=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251360,0.000183,15.007080,121.453125,-2.597443,0.004295,15.202057,-197.609375,-2.683617,0.003373
CC(C)=CC=O,C1=CC2C=CC1C2,0.260794,0.000203,15.256042,-324.417969,-2.711311,0.004957,15.662628,-159.691406,-2.639389,0.002557
CC(C)=CC=O,CCC(C)(O)CCC=C(C)C,0.243138,0.000180,16.697266,-222.193359,-2.936333,0.005095,14.673889,-580.791016,-2.361404,0.002113
CC(C)=CC=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.241335,0.000174,16.894073,614.384766,-2.756683,0.002843,16.367737,-373.246094,-3.127907,0.005305
