SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccncc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246808,0.000205,20.288147,-508.625000,-3.408096,0.004710,16.750946,-805.087891,-2.607803,0.001261
Cc1ccncc1C,CC(=O)Nc1ccc(C=O)cc1,0.211885,0.000122,19.649536,-713.843750,-3.253616,0.004197,12.216705,-964.230469,-1.840881,0.000939
Cc1ccncc1C,Cc1cccc(CO)c1,0.213457,0.000131,19.862549,-899.876953,-3.243912,0.004064,14.474945,-944.164062,-2.117989,0.000338
Cc1ccncc1C,COC(C)CO,0.235210,0.000175,19.127930,-596.017578,-3.262207,0.004580,16.065033,-826.541016,-2.407661,0.001018
Cc1ccncc1C,Nc1nc(=O)c2ccccc2o1,0.203628,0.000098,20.943115,-33.144531,-3.121353,0.002373,8.672119,-703.753906,-1.496872,0.002434
Cc1ccncc1C,CC(Cl)Br,0.250562,0.000203,17.948975,-689.714844,-3.136139,0.005447,18.450317,-638.187500,-2.821480,0.000656
Cc1ccncc1C,CCCOC(F)F,0.264462,0.000226,16.967072,-446.968750,-3.009377,0.005384,16.974121,-526.314453,-2.690033,0.001477
Cc1ccncc1C,COC1CC2CCC1(C)C2(C)C,0.258513,0.000209,16.783325,-305.978516,-2.865738,0.004439,15.781799,-488.097656,-2.595894,0.002326
Cc1ccncc1C,CCC(=O)C1=NCCC1,0.253099,0.000211,18.216217,-509.029297,-3.133629,0.004933,16.743835,-714.406250,-2.592743,0.001196
Cc1ccncc1C,NC(CF)(CF)CF,0.245673,0.000194,18.416718,-364.847656,-3.211090,0.004818,16.652710,-669.837891,-2.533714,0.001497
Cc1ccncc1C,CC(C)CCCC(C)CC=O,0.258029,0.000215,17.441589,-368.814453,-3.026794,0.004859,16.540009,-638.771484,-2.656647,0.001882
Cc1ccncc1C,Cc1coc(C)n1,0.251911,0.000210,18.541290,-509.484375,-3.210846,0.005035,17.025024,-729.789062,-2.609863,0.001141
Cc1ccncc1C,NC(=S)NC(N)=S,0.182706,0.000032,20.374512,-807.738281,-3.143852,0.003234,9.882568,-1187.830078,-1.501625,0.002384
Cc1ccncc1C,FC(F)C(Cl)C(F)F,0.229474,0.000153,19.789001,-957.277344,-3.367821,0.004661,19.077789,-850.359375,-2.742859,0.000610
Cc1ccncc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226970,0.000140,17.036407,-282.642578,-2.717407,0.003490,15.114868,-621.291016,-2.505127,0.001963
Cc1ccncc1C,NNC(=O)c1ccccc1,0.241797,0.000183,19.874084,-164.906250,-3.232033,0.003688,13.998840,-700.910156,-2.275162,0.002281
Cc1ccncc1C,ClC=CBr,0.248388,0.000192,17.795135,-799.052734,-3.092903,0.005317,18.951294,-608.341797,-2.914757,0.000761
Cc1ccncc1C,CN(C)N=O,0.255974,0.000211,18.062653,-261.488281,-3.257683,0.005244,16.119812,-523.990234,-2.465927,0.001702
Cc1ccncc1C,c1ccc(C2CCCCC2)cc1,0.261811,0.000215,16.689758,-325.804688,-2.893761,0.004763,16.005280,-470.373047,-2.632088,0.002239
Cc1ccncc1C,N#Cc1ccncc1,0.242334,0.000193,19.199646,-651.658203,-3.229538,0.004605,17.592316,-815.927734,-2.644485,0.000792
Cc1ccncc1C,CN(C)C(=S)Nc1ccccc1,0.175051,0.000048,20.946838,-1343.238281,-3.257790,0.003456,13.256561,-1287.171875,-1.847618,-0.000073
Cc1ccncc1C,CCC(N)CC,0.247219,0.000196,17.585327,-276.869141,-3.170799,0.005585,17.144043,-611.476562,-2.689690,0.001864
Cc1ccncc1C,COC(=O)CO,0.223859,0.000145,18.500702,-706.005859,-3.208611,0.004679,14.086121,-820.031250,-2.018936,0.000638
Cc1ccncc1C,Cc1c(N)cccc1Cl,0.202515,0.000104,21.412506,-1126.787109,-3.430267,0.003562,17.797516,-1120.761719,-2.539215,0.000489
Cc1ccncc1C,CC1CCC(C(C)(C)OO)CC1,0.179742,0.000060,20.188568,-1274.312500,-3.149559,0.003334,13.481903,-1208.843750,-1.898827,-0.000184
Cc1ccncc1C,CC(F)(Cl)CF,0.253411,0.000211,18.188782,-553.892578,-3.177902,0.005327,17.478149,-675.888672,-2.685509,0.000957
Cc1ccncc1C,CCCCC1OC(C)CC(C)(C)O1,0.259073,0.000214,17.115509,-304.449219,-2.942497,0.004603,16.245422,-612.226562,-2.667099,0.002344
Cc1ccncc1C,CC(C)(C)OCC1CO1,0.258090,0.000219,17.954681,-447.169922,-3.138962,0.005145,17.022949,-696.011719,-2.670471,0.001477
Cc1ccncc1C,O=P(O)(O)OP(=O)(O)O,0.112868,-0.000118,23.860931,-1564.783203,-3.770134,0.007300,-1.979950,-1741.996094,-0.459587,0.003447
Cc1ccncc1C,CC(=O)Nc1ccc(C)cc1,0.213701,0.000129,19.444977,-842.794922,-3.203896,0.004201,13.500946,-1004.228516,-2.013489,0.000693
Cc1ccncc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245533,0.000184,19.517883,23.500000,-3.236649,0.003982,14.011993,-335.082031,-2.254547,0.001778
Cc1ccncc1C,CC(C)(O)CCC1CCCCC1,0.224473,0.000151,19.168030,-657.425781,-3.143417,0.004060,14.211823,-885.236328,-2.185005,0.001133
Cc1ccncc1C,COCC(F)(F)F,0.258212,0.000217,17.475922,-403.722656,-3.085564,0.005230,16.612915,-597.990234,-2.566078,0.001208
Cc1ccncc1C,COCC(O)COC,0.236045,0.000180,19.622345,-659.642578,-3.326126,0.004651,16.730774,-863.810547,-2.485184,0.000850
Cc1ccncc1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216455,0.000139,21.683075,-308.191406,-3.208138,0.002406,13.334778,-916.837891,-2.220352,0.002229
Cc1ccncc1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.161338,0.000010,21.681976,-1321.375000,-3.446953,0.003590,11.333282,-1406.117188,-1.606453,0.000650
Cc1ccncc1C,CC(C)C(F)F,0.266419,0.000228,16.704346,-429.560547,-2.989326,0.005503,16.814117,-455.654297,-2.691429,0.001559
Cc1ccncc1C,CCCCC1C=C(C)CC(C)O1,0.257899,0.000211,17.044891,-309.615234,-2.911224,0.004486,15.966675,-557.990234,-2.623901,0.002238
Cc1ccncc1C,COc1ccc(C(C)=O)cc1,0.255675,0.000218,19.014130,-409.324219,-3.307327,0.005129,16.749512,-744.359375,-2.611977,0.001603
Cc1ccncc1C,Oc1cc(O)ncn1,0.165966,0.000015,20.059540,-1112.671875,-3.336525,0.003821,8.715393,-1233.759766,-1.256065,0.000542
Cc1ccncc1C,COCCCCl,0.260740,0.000220,17.444519,-449.835938,-3.087715,0.005294,16.743988,-613.810547,-2.619766,0.001425
Cc1ccncc1C,CCCOC,0.255578,0.000207,16.868774,-441.496094,-2.956673,0.004922,16.785004,-518.423828,-2.662254,0.001588
Cc1ccncc1C,Fc1c(F)c(F)c(F)c(F)c1F,0.255388,0.000200,16.118500,-251.945312,-2.820076,0.004810,15.853638,-336.701172,-2.594421,0.001888
Cc1ccncc1C,CCP(CC)CC,0.257740,0.000212,17.219818,-381.644531,-2.960327,0.004679,16.244110,-548.285156,-2.618813,0.001904
Cc1ccncc1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259385,0.000215,17.298889,-180.902344,-2.981987,0.004596,16.323425,-650.228516,-2.732384,0.002819
Cc1ccncc1C,Fc1cc(F)c(F)cc1F,0.253152,0.000205,17.574280,-536.330078,-3.060463,0.005225,16.922363,-645.324219,-2.635735,0.001126
Cc1ccncc1C,CCCCc1ccc(C(=O)O)cc1,0.174040,0.000044,20.530365,-1409.310547,-3.255157,0.003599,13.705414,-1244.099609,-1.881088,-0.000453
