SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.234389,0.000169,18.631531,-650.937500,-3.093605,0.004314,15.178131,-818.302734,-2.303711,0.000946
CCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.243874,0.000182,18.181976,-402.800781,-3.123268,0.004688,14.409180,-805.238281,-2.271996,0.001984
CCCCC(=O)O,Cc1cccc(CO)c1,0.251498,0.000202,17.896515,-384.968750,-3.113205,0.004929,15.608490,-723.171875,-2.460220,0.001722
CCCCC(=O)O,COC(C)CO,0.225790,0.000151,19.217987,-673.873047,-3.149017,0.004277,15.426086,-1038.722656,-2.421967,0.001555
CCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.233682,0.000162,18.793640,-365.285156,-3.124069,0.004157,13.436859,-831.451172,-2.125824,0.002096
CCCCC(=O)O,CC(Cl)Br,0.283545,0.000251,13.760406,-197.505859,-2.806923,0.007727,16.767273,429.089844,-2.856010,0.001275
CCCCC(=O)O,CCCOC(F)F,0.285134,0.000253,13.893921,-188.628906,-2.744431,0.007146,16.662384,300.257812,-2.886093,0.001776
CCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.236525,0.000159,16.068359,-664.154297,-2.642532,0.004169,15.377716,-537.796875,-2.425186,0.001168
CCCCC(=O)O,CCC(=O)C1=NCCC1,0.217894,0.000131,18.101624,-878.386719,-2.869476,0.003886,14.526947,-954.609375,-2.226097,0.000602
CCCCC(=O)O,NC(CF)(CF)CF,0.217932,0.000125,17.281677,-703.650391,-2.946114,0.004405,13.177246,-888.275391,-1.956703,0.000849
CCCCC(=O)O,CC(C)CCCC(C)CC=O,0.244037,0.000181,16.816559,-585.498047,-2.820221,0.004479,15.940369,-657.080078,-2.492073,0.001204
CCCCC(=O)O,Cc1coc(C)n1,0.202353,0.000102,19.191040,-1037.210938,-3.065285,0.003852,14.187714,-1098.224609,-2.103378,0.000375
CCCCC(=O)O,NC(=S)NC(N)=S,0.250184,0.000186,16.512878,163.636719,-2.944527,0.005019,15.945770,-322.925781,-2.469681,0.002150
CCCCC(=O)O,FC(F)C(Cl)C(F)F,0.279105,0.000246,14.498474,-255.773438,-2.872826,0.007325,17.041901,184.658203,-2.815559,0.001113
CCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.281005,0.000232,11.917145,397.750000,-2.371735,0.006023,13.820160,813.076172,-2.652046,0.003221
CCCCC(=O)O,NNC(=O)c1ccccc1,0.233692,0.000167,18.992065,-485.404297,-3.247009,0.004512,14.959625,-938.603516,-2.318146,0.001870
CCCCC(=O)O,ClC=CBr,0.285155,0.000250,13.373260,-261.769531,-2.730965,0.007657,17.090820,462.646484,-2.922997,0.001376
CCCCC(=O)O,CN(C)N=O,0.224100,0.000146,18.872192,-710.138672,-3.156021,0.004366,15.707581,-923.634766,-2.324730,0.000940
CCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.290342,0.000255,12.915192,63.294922,-2.612801,0.007056,15.341400,628.363281,-2.876320,0.002938
CCCCC(=O)O,N#Cc1ccncc1,0.222041,0.000141,18.348969,-858.400391,-3.007454,0.004227,15.280182,-945.718750,-2.273003,0.000522
CCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.258798,0.000213,17.085785,-225.492188,-2.983154,0.004923,16.123535,-393.984375,-2.595261,0.001717
CCCCC(=O)O,CCC(N)CC,0.175652,0.000037,19.003265,-1179.328125,-3.128128,0.004089,10.921875,-1274.025391,-1.679657,0.000285
CCCCC(=O)O,COC(=O)CO,0.242631,0.000187,18.588623,-433.429688,-3.214745,0.004587,16.256042,-794.542969,-2.471886,0.001576
CCCCC(=O)O,Cc1c(N)cccc1Cl,0.252242,0.000202,17.102173,-454.712891,-2.959183,0.004833,16.673309,-623.484375,-2.589981,0.001240
CCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.253840,0.000206,17.515411,-325.287109,-3.016754,0.004712,16.113220,-719.400391,-2.580421,0.001947
CCCCC(=O)O,CC(F)(Cl)CF,0.286053,0.000257,14.066956,-88.968750,-2.869095,0.007631,16.216370,357.201172,-2.798805,0.001709
CCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.225395,0.000142,17.077698,-680.529297,-2.701584,0.003629,14.378723,-872.820312,-2.251610,0.001189
CCCCC(=O)O,CC(C)(C)OCC1CO1,0.231681,0.000162,18.155579,-701.492188,-2.936539,0.003926,16.157715,-868.320312,-2.467834,0.000934
CCCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.209568,0.000091,16.757416,-344.753906,-2.891937,0.004614,10.537201,-885.628906,-1.602791,0.002671
CCCCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.242887,0.000181,17.904419,-568.095703,-3.056236,0.004789,14.702301,-784.294922,-2.277687,0.001297
CCCCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258779,0.000208,18.154633,192.695312,-3.106087,0.004164,13.762848,-300.392578,-2.298523,0.002634
CCCCC(=O)O,CC(C)(O)CCC1CCCCC1,0.239356,0.000172,17.432892,-404.060547,-2.940666,0.004362,14.028687,-802.228516,-2.264305,0.001961
CCCCC(=O)O,COCC(F)(F)F,0.265908,0.000218,14.708649,-300.830078,-2.731667,0.006084,16.045868,-47.343750,-2.594635,0.001019
CCCCC(=O)O,COCC(O)COC,0.216214,0.000132,19.766724,-857.812500,-3.185097,0.004039,15.849335,-1124.753906,-2.425804,0.001159
CCCCC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238197,0.000177,19.144104,-343.068359,-3.167862,0.004012,15.085724,-949.591797,-2.426834,0.002607
CCCCC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250678,0.000202,18.213715,-223.349609,-3.145737,0.004580,16.432098,-721.615234,-2.582695,0.002179
CCCCC(=O)O,CC(C)C(F)F,0.289679,0.000257,13.227570,-58.830078,-2.709671,0.007431,16.063263,522.037109,-2.882072,0.002218
CCCCC(=O)O,CCCCC1C=C(C)CC(C)O1,0.231509,0.000149,16.028961,-659.458984,-2.611694,0.003978,14.616608,-650.455078,-2.286346,0.001112
CCCCC(=O)O,COc1ccc(C(C)=O)cc1,0.232657,0.000162,18.350464,-692.964844,-3.046265,0.004286,15.258331,-853.759766,-2.286842,0.000935
CCCCC(=O)O,Oc1cc(O)ncn1,0.254089,0.000200,17.172119,-68.578125,-3.113068,0.005311,15.996460,-669.046875,-2.525093,0.002793
CCCCC(=O)O,COCCCCl,0.245558,0.000177,16.138641,-619.222656,-2.757034,0.004757,15.681732,-595.269531,-2.412201,0.001101
CCCCC(=O)O,CCCOC,0.232656,0.000155,16.741119,-729.607422,-2.774551,0.004329,15.622223,-726.189453,-2.382698,0.000794
CCCCC(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.291360,0.000251,11.924561,135.755859,-2.479538,0.006992,14.275543,728.470703,-2.685638,0.002856
CCCCC(=O)O,CCP(CC)CC,0.233935,0.000153,15.877319,-741.335938,-2.632027,0.004399,15.724854,-480.578125,-2.495064,0.001040
CCCCC(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.211849,0.000111,17.483826,-710.361328,-2.729538,0.003550,12.859436,-1068.140625,-2.103928,0.001782
CCCCC(=O)O,Fc1cc(F)c(F)cc1F,0.289222,0.000255,12.947662,-53.980469,-2.670746,0.007488,15.704437,526.591797,-2.802734,0.002099
