SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.258895,0.000214,19.619629,-178.992188,-3.284637,0.004570,13.872864,-500.677734,-2.269516,0.001800
CCC(C)=CCl,CC(=O)Nc1ccc(C=O)cc1,0.272940,0.000219,16.060120,1517.998047,-2.920929,0.002777,9.282104,596.832031,-2.175240,0.006416
CCC(C)=CCl,Cc1cccc(CO)c1,0.282391,0.000248,16.243469,639.529297,-3.111008,0.004656,11.623566,-19.718750,-2.252472,0.004721
CCC(C)=CCl,COC(C)CO,0.271978,0.000231,16.623444,263.417969,-3.146454,0.004924,14.363770,-340.289062,-2.451706,0.003672
CCC(C)=CCl,Nc1nc(=O)c2ccccc2o1,0.251184,0.000177,15.303741,2513.845703,-2.664238,0.000412,7.253326,1376.742188,-2.088051,0.008073
CCC(C)=CCl,CC(Cl)Br,0.267192,0.000237,17.987091,-412.937500,-3.230980,0.005760,16.135986,-557.636719,-2.498039,0.001154
CCC(C)=CCl,CCCOC(F)F,0.274297,0.000247,17.139618,-299.843750,-3.129135,0.005893,15.735779,-532.410156,-2.502754,0.001700
CCC(C)=CCl,COC1CC2CCC1(C)C2(C)C,0.259677,0.000222,17.922394,-393.767578,-3.149315,0.005222,16.390961,-676.656250,-2.596046,0.001601
CCC(C)=CCl,CCC(=O)C1=NCCC1,0.261077,0.000222,18.284637,-278.964844,-3.247574,0.005167,16.262695,-688.474609,-2.578079,0.002063
CCC(C)=CCl,NC(CF)(CF)CF,0.271586,0.000225,16.037262,273.173828,-3.129547,0.005620,13.753510,-143.855469,-2.275887,0.003085
CCC(C)=CCl,CC(C)CCCC(C)CC=O,0.264274,0.000231,18.348663,-313.593750,-3.249329,0.005401,16.177917,-703.185547,-2.603706,0.002060
CCC(C)=CCl,Cc1coc(C)n1,0.262330,0.000222,18.011841,-250.625000,-3.239578,0.005315,16.062775,-601.964844,-2.529129,0.001889
CCC(C)=CCl,NC(=S)NC(N)=S,0.230353,0.000129,15.430756,1691.279297,-3.109268,0.004456,10.952942,1144.134766,-2.094383,0.004260
CCC(C)=CCl,FC(F)C(Cl)C(F)F,0.266731,0.000229,17.616333,-265.294922,-3.235695,0.005744,15.316101,-387.484375,-2.356842,0.001352
CCC(C)=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265603,0.000218,15.247070,340.187500,-2.839409,0.004803,13.083099,-93.359375,-2.293015,0.003339
CCC(C)=CCl,NNC(=O)c1ccccc1,0.279270,0.000229,15.212036,1259.292969,-3.016640,0.004016,10.012970,491.318359,-2.100845,0.005879
CCC(C)=CCl,ClC=CBr,0.266511,0.000235,17.598450,-459.279297,-3.179855,0.005851,16.465210,-574.486328,-2.532188,0.001048
CCC(C)=CCl,CN(C)N=O,0.261944,0.000207,17.362366,83.867188,-3.160713,0.004895,14.051758,-283.630859,-2.214844,0.002302
