SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251020,0.000205,20.336761,-316.595703,-3.344513,0.004314,15.085114,-650.851562,-2.401131,0.001520
COC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254206,0.000196,18.974701,455.160156,-3.121124,0.003211,12.228546,-255.800781,-2.225616,0.003613
COC(C)(C)C,Cc1cccc(CO)c1,0.238996,0.000178,19.052368,-438.777344,-3.201225,0.004195,14.641479,-728.062500,-2.251434,0.001401
COC(C)(C)C,COC(C)CO,0.255856,0.000208,17.893402,-144.753906,-3.178963,0.004726,15.730835,-654.808594,-2.481499,0.002373
COC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.228452,0.000131,19.161041,1028.832031,-2.868805,0.001328,5.549408,13.638672,-1.325607,0.005297
COC(C)(C)C,CC(Cl)Br,0.247962,0.000201,18.466858,-684.253906,-3.166130,0.005019,17.788696,-716.386719,-2.653046,0.000479
COC(C)(C)C,CCCOC(F)F,0.258676,0.000220,17.896179,-528.431641,-3.133362,0.005271,17.121002,-671.019531,-2.609863,0.001017
COC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.262810,0.000227,17.747375,-354.148438,-3.117157,0.005236,16.566650,-704.960938,-2.646271,0.001888
COC(C)(C)C,CCC(=O)C1=NCCC1,0.257191,0.000217,18.354034,-385.855469,-3.188301,0.005008,16.462463,-719.787109,-2.582237,0.001749
COC(C)(C)C,NC(CF)(CF)CF,0.253780,0.000204,18.172485,-133.496094,-3.233757,0.004886,15.694153,-522.230469,-2.440010,0.001969
COC(C)(C)C,CC(C)CCCC(C)CC=O,0.262624,0.000228,18.157104,-355.175781,-3.187897,0.005252,16.564880,-718.886719,-2.646118,0.001925
COC(C)(C)C,Cc1coc(C)n1,0.256608,0.000217,18.664825,-376.091797,-3.280098,0.005132,17.165375,-746.437500,-2.657158,0.001722
COC(C)(C)C,NC(=S)NC(N)=S,0.219804,0.000107,19.175842,124.476562,-2.845222,0.002411,10.010040,-493.398438,-1.631905,0.003193
