SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253853,0.000210,18.608337,-171.652344,-3.245872,0.004914,16.620178,-747.873047,-2.686707,0.002496
COCCOC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270910,0.000231,17.070770,513.748047,-3.065125,0.004484,13.877747,-253.705078,-2.551392,0.004402
COCCOC(F)F,Cc1cccc(CO)c1,0.266600,0.000226,16.447937,118.498047,-2.979126,0.004829,14.985840,-407.101562,-2.560654,0.003219
COCCOC(F)F,COC(C)CO,0.262938,0.000221,16.979309,4.328125,-3.092728,0.005183,16.634949,-587.462891,-2.724808,0.002983
COCCOC(F)F,Nc1nc(=O)c2ccccc2o1,0.257796,0.000193,16.908813,1076.955078,-2.910912,0.003000,10.091064,134.949219,-2.175949,0.005851
COCCOC(F)F,CC(Cl)Br,0.259651,0.000213,16.362549,-386.498047,-2.917946,0.005221,16.483490,-564.414062,-2.548363,0.001302
COCCOC(F)F,CCCOC(F)F,0.266407,0.000225,16.381378,-348.431641,-2.925781,0.005290,16.541870,-555.746094,-2.645599,0.001874
COCCOC(F)F,COC1CC2CCC1(C)C2(C)C,0.261017,0.000203,15.053558,31.119141,-2.605927,0.004263,14.711365,-310.859375,-2.569000,0.003514
COCCOC(F)F,CCC(=O)C1=NCCC1,0.258350,0.000214,17.025452,-323.048828,-2.982239,0.004933,16.809570,-692.398438,-2.667480,0.001936
COCCOC(F)F,NC(CF)(CF)CF,0.259083,0.000218,17.575470,-289.083984,-3.195854,0.005749,17.350922,-636.066406,-2.692162,0.001732
COCCOC(F)F,CC(C)CCCC(C)CC=O,0.263381,0.000218,16.318420,-83.175781,-2.883026,0.004898,15.675262,-566.451172,-2.615311,0.002789
COCCOC(F)F,Cc1coc(C)n1,0.257683,0.000213,17.186340,-337.529297,-3.077538,0.005363,17.132599,-668.396484,-2.664894,0.001682
COCCOC(F)F,NC(=S)NC(N)=S,0.229792,0.000142,18.244873,-220.935547,-3.015305,0.003942,16.232941,-772.111328,-2.518311,0.002598
COCCOC(F)F,FC(F)C(Cl)C(F)F,0.243826,0.000188,18.430695,-750.552734,-3.158081,0.004905,18.295349,-791.535156,-2.741791,0.000633
COCCOC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249944,0.000180,14.872925,-15.296875,-2.449402,0.003572,15.188965,-333.746094,-2.575455,0.002831
COCCOC(F)F,NNC(=O)c1ccccc1,0.273656,0.000234,16.619629,534.435547,-3.096001,0.004975,13.858093,-201.574219,-2.496681,0.004371
COCCOC(F)F,ClC=CBr,0.259876,0.000209,15.814148,-382.113281,-2.809334,0.005023,16.409882,-467.177734,-2.561066,0.001471
COCCOC(F)F,CN(C)N=O,0.254671,0.000208,17.909729,-259.468750,-3.202782,0.005123,17.409485,-732.703125,-2.680206,0.002146
COCCOC(F)F,c1ccc(C2CCCCC2)cc1,0.269153,0.000217,14.844330,84.183594,-2.622047,0.004589,14.583862,-272.960938,-2.589073,0.003594
COCCOC(F)F,N#Cc1ccncc1,0.253605,0.000210,18.488403,-483.560547,-3.199677,0.005035,17.774139,-818.400391,-2.750603,0.001618
COCCOC(F)F,CN(C)C(=S)Nc1ccccc1,0.248993,0.000194,17.636841,-214.849609,-2.990982,0.004183,16.480042,-732.587891,-2.618385,0.002353
COCCOC(F)F,CCC(N)CC,0.253149,0.000196,15.405304,-37.500000,-2.908638,0.005855,16.648193,-430.742188,-2.679573,0.002518
COCCOC(F)F,COC(=O)CO,0.257524,0.000213,17.576508,-275.962891,-3.117058,0.005029,16.798126,-686.046875,-2.617729,0.001940
COCCOC(F)F,Cc1c(N)cccc1Cl,0.252963,0.000202,17.083832,-323.587891,-2.985451,0.004791,16.408600,-659.794922,-2.580460,0.001749
COCCOC(F)F,CC1CCC(C(C)(C)OO)CC1,0.252141,0.000195,16.339081,-38.003906,-2.830490,0.004160,14.835022,-535.312500,-2.483543,0.002822
COCCOC(F)F,CC(F)(Cl)CF,0.261215,0.000223,17.430328,-437.375000,-3.111404,0.005462,17.307587,-679.320312,-2.670273,0.001364
COCCOC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262174,0.000210,15.779358,-13.205078,-2.719742,0.004329,15.431824,-501.593750,-2.641777,0.003337
COCCOC(F)F,CC(C)(C)OCC1CO1,0.262191,0.000222,17.180145,-265.406250,-3.049919,0.005190,16.897430,-710.648438,-2.703598,0.002174
COCCOC(F)F,O=P(O)(O)OP(=O)(O)O,0.182347,0.000009,16.009308,-372.804688,-2.768936,0.004299,3.000000,-879.167969,-0.592232,0.003365
COCCOC(F)F,CC(=O)Nc1ccc(C)cc1,0.272600,0.000235,16.340149,302.003906,-2.945389,0.004579,14.244751,-335.494141,-2.557823,0.003954
COCCOC(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260620,0.000209,17.791168,115.734375,-3.162804,0.004852,14.701721,-402.369141,-2.411430,0.002816
COCCOC(F)F,CC(C)(O)CCC1CCCCC1,0.267976,0.000221,14.883301,601.421875,-2.845436,0.005014,13.821136,-87.734375,-2.563515,0.004788
COCCOC(F)F,COCC(F)(F)F,0.263539,0.000226,17.069397,-384.140625,-3.050407,0.005431,17.151764,-638.017578,-2.681656,0.001549
