SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254870,0.000219,19.588531,-425.414062,-3.357979,0.005023,16.466675,-785.779297,-2.596359,0.001714
COCc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.264245,0.000223,18.241699,302.652344,-3.150002,0.004231,13.793396,-343.824219,-2.473221,0.003559
COCc1ccco1,Cc1cccc(CO)c1,0.252575,0.000206,18.057953,-261.259766,-3.116714,0.004623,15.039673,-615.943359,-2.424530,0.001967
COCc1ccco1,COC(C)CO,0.259707,0.000217,17.416626,-154.416016,-3.128067,0.005161,16.354919,-611.238281,-2.616417,0.002337
COCc1ccco1,Nc1nc(=O)c2ccccc2o1,0.252219,0.000187,18.630554,852.939453,-3.011284,0.002510,9.104980,7.962891,-1.947800,0.005060
COCc1ccco1,CC(Cl)Br,0.257863,0.000217,17.457123,-519.626953,-3.088860,0.005385,17.028931,-636.820312,-2.585068,0.000895
COCc1ccco1,CCCOC(F)F,0.268357,0.000233,16.738861,-365.546875,-3.008499,0.005585,16.191193,-563.138672,-2.565880,0.001553
COCc1ccco1,COC1CC2CCC1(C)C2(C)C,0.263529,0.000214,15.880859,-173.822266,-2.767044,0.004638,15.044495,-414.351562,-2.544395,0.002767
COCc1ccco1,CCC(=O)C1=NCCC1,0.257961,0.000216,17.613281,-436.607422,-3.073547,0.005101,16.520599,-689.480469,-2.590683,0.001483
COCc1ccco1,NC(CF)(CF)CF,0.257227,0.000215,17.850586,-254.082031,-3.224930,0.005580,16.411804,-589.121094,-2.552773,0.001824
COCc1ccco1,CC(C)CCCC(C)CC=O,0.265217,0.000226,16.839142,-223.521484,-2.973572,0.005123,15.642914,-594.035156,-2.571800,0.002320
COCc1ccco1,Cc1coc(C)n1,0.257434,0.000214,17.611938,-399.332031,-3.127571,0.005378,16.756226,-665.283203,-2.599106,0.001494
COCc1ccco1,NC(=S)NC(N)=S,0.223216,0.000127,18.794128,-255.375000,-3.054794,0.003724,14.853729,-725.244141,-2.278679,0.002290
COCc1ccco1,FC(F)C(Cl)C(F)F,0.242663,0.000185,18.868011,-768.275391,-3.219292,0.004881,17.996490,-785.832031,-2.672188,0.000602
COCc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245019,0.000176,15.475372,89.275391,-2.555511,0.003694,14.400391,-344.763672,-2.459747,0.002513
COCc1ccco1,NNC(=O)c1ccccc1,0.268812,0.000227,17.492035,420.951172,-3.177261,0.004710,13.247467,-197.414062,-2.363884,0.003858
COCc1ccco1,ClC=CBr,0.256862,0.000211,17.007599,-554.259766,-3.001366,0.005335,17.127167,-604.181641,-2.620377,0.000921
COCc1ccco1,CN(C)N=O,0.258108,0.000213,17.895172,-245.126953,-3.230515,0.005301,16.272369,-581.074219,-2.503960,0.001957
COCc1ccco1,c1ccc(C2CCCCC2)cc1,0.268977,0.000225,16.047028,-200.904297,-2.806206,0.004853,15.180908,-423.341797,-2.570045,0.002663
COCc1ccco1,N#Cc1ccncc1,0.250585,0.000208,18.945709,-538.468750,-3.238197,0.004875,17.348969,-804.505859,-2.659813,0.001305
COCc1ccco1,CN(C)C(=S)Nc1ccccc1,0.240716,0.000185,18.904877,-447.107422,-3.117210,0.003971,16.209839,-757.048828,-2.504707,0.001452
COCc1ccco1,CCC(N)CC,0.249775,0.000194,16.376770,-169.917969,-3.029900,0.005772,16.537262,-493.943359,-2.638947,0.002156
COCc1ccco1,COC(=O)CO,0.254621,0.000208,17.660431,-348.662109,-3.162308,0.005063,16.212860,-599.845703,-2.467438,0.001544
COCc1ccco1,Cc1c(N)cccc1Cl,0.242219,0.000189,19.006714,-574.035156,-3.203056,0.004527,17.030090,-801.695312,-2.627655,0.001236
COCc1ccco1,CC1CCC(C(C)(C)OO)CC1,0.238874,0.000176,17.805359,-429.851562,-2.944740,0.003991,14.796906,-706.777344,-2.343994,0.001534
COCc1ccco1,CC(F)(Cl)CF,0.261256,0.000226,18.036652,-491.455078,-3.203560,0.005558,17.122467,-667.914062,-2.623459,0.001119
COCc1ccco1,CCCCC1OC(C)CC(C)(C)O1,0.263523,0.000219,16.569763,-217.675781,-2.879776,0.004754,15.679688,-575.906250,-2.607330,0.002590
COCc1ccco1,CC(C)(C)OCC1CO1,0.261544,0.000224,17.711121,-391.753906,-3.126762,0.005312,16.770752,-707.984375,-2.648041,0.001718
COCc1ccco1,O=P(O)(O)OP(=O)(O)O,0.171350,-0.000000,17.986542,-688.388672,-2.996353,0.004101,4.238342,-1074.554688,-0.758995,0.002246
COCc1ccco1,CC(=O)Nc1ccc(C)cc1,0.264307,0.000227,18.044586,38.554688,-3.115807,0.004443,14.603668,-476.732422,-2.523323,0.002953
