SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(C)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249352,0.000203,20.280884,-392.941406,-3.383850,0.004516,15.764740,-666.183594,-2.455109,0.001255
CCOC(C)OCC,CC(=O)Nc1ccc(C=O)cc1,0.259284,0.000209,18.739777,351.843750,-3.155670,0.003573,12.868561,-233.046875,-2.269928,0.003262
CCOC(C)OCC,Cc1cccc(CO)c1,0.242328,0.000187,18.654388,-460.513672,-3.163620,0.004362,15.645752,-685.148438,-2.380043,0.001127
CCOC(C)OCC,COC(C)CO,0.259538,0.000217,17.662598,-159.849609,-3.187981,0.004949,16.392914,-561.113281,-2.569344,0.002104
CCOC(C)OCC,Nc1nc(=O)c2ccccc2o1,0.237828,0.000152,19.269592,786.066406,-2.930458,0.001771,7.066772,-39.617188,-1.476860,0.004694
CCOC(C)OCC,CC(Cl)Br,0.248871,0.000200,18.164062,-728.328125,-3.151558,0.005254,18.359192,-681.804688,-2.739677,0.000440
CCOC(C)OCC,CCCOC(F)F,0.260390,0.000224,17.821808,-565.144531,-3.145012,0.005474,17.454651,-655.771484,-2.643944,0.000795
CCOC(C)OCC,COC1CC2CCC1(C)C2(C)C,0.261361,0.000223,17.561005,-392.496094,-3.092407,0.005255,16.540497,-652.410156,-2.612457,0.001663
CCOC(C)OCC,CCC(=O)C1=NCCC1,0.255340,0.000214,18.290710,-477.953125,-3.187225,0.005099,17.001648,-720.205078,-2.613342,0.001316
CCOC(C)OCC,NC(CF)(CF)CF,0.252597,0.000205,18.320282,-247.429688,-3.250465,0.004925,16.230957,-531.457031,-2.472786,0.001533
CCOC(C)OCC,CC(C)CCCC(C)CC=O,0.262593,0.000227,17.984375,-385.949219,-3.176666,0.005382,16.588318,-696.312500,-2.621056,0.001713
CCOC(C)OCC,Cc1coc(C)n1,0.252967,0.000212,18.789856,-490.259766,-3.295296,0.005198,17.734100,-758.759766,-2.678581,0.001253
CCOC(C)OCC,NC(=S)NC(N)=S,0.215235,0.000100,19.922424,-154.816406,-2.983246,0.002273,11.419800,-646.203125,-1.759003,0.002768
CCOC(C)OCC,FC(F)C(Cl)C(F)F,0.227803,0.000153,20.200134,-942.431641,-3.460327,0.004590,18.974609,-890.080078,-2.642433,0.000468
CCOC(C)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240937,0.000172,16.545959,-315.259766,-2.730583,0.003960,15.854462,-578.423828,-2.547783,0.001589
CCOC(C)OCC,NNC(=O)c1ccccc1,0.261075,0.000205,17.967224,723.810547,-3.118889,0.003369,11.159149,39.896484,-2.051537,0.004246
CCOC(C)OCC,ClC=CBr,0.244182,0.000185,18.268066,-867.964844,-3.159424,0.005125,19.010620,-685.451172,-2.837715,0.000437
CCOC(C)OCC,CN(C)N=O,0.258554,0.000206,17.464142,-118.777344,-3.181862,0.005177,15.531830,-355.701172,-2.319885,0.001802
CCOC(C)OCC,c1ccc(C2CCCCC2)cc1,0.263642,0.000227,17.458496,-405.687500,-3.082809,0.005324,16.534454,-648.742188,-2.623337,0.001656
CCOC(C)OCC,N#Cc1ccncc1,0.242707,0.000188,19.378693,-584.849609,-3.261932,0.004597,17.403992,-819.451172,-2.629379,0.001106
CCOC(C)OCC,CN(C)C(=S)Nc1ccccc1,0.237707,0.000168,18.839142,-208.402344,-3.025017,0.003299,14.535339,-544.503906,-2.263298,0.001619
CCOC(C)OCC,CCC(N)CC,0.260808,0.000221,17.640411,-206.214844,-3.243698,0.005811,17.182190,-663.191406,-2.706459,0.002224
CCOC(C)OCC,COC(=O)CO,0.247829,0.000189,17.455048,-296.945312,-3.135468,0.004768,15.357849,-447.582031,-2.235733,0.001186
CCOC(C)OCC,Cc1c(N)cccc1Cl,0.224374,0.000149,20.216400,-816.917969,-3.341194,0.003896,18.321960,-965.933594,-2.663078,0.000979
CCOC(C)OCC,CC1CCC(C(C)(C)OO)CC1,0.225021,0.000153,18.468933,-740.511719,-2.959770,0.003550,16.149353,-795.060547,-2.390739,0.000426
CCOC(C)OCC,CC(F)(Cl)CF,0.254012,0.000213,18.511566,-575.544922,-3.241005,0.005345,17.537964,-718.935547,-2.630264,0.000859
CCOC(C)OCC,CCCCC1OC(C)CC(C)(C)O1,0.265203,0.000232,17.737427,-351.615234,-3.141556,0.005397,16.629761,-702.373047,-2.660400,0.001917
CCOC(C)OCC,CC(C)(C)OCC1CO1,0.262328,0.000230,18.419434,-455.453125,-3.262878,0.005537,17.321533,-717.646484,-2.675804,0.001421
CCOC(C)OCC,O=P(O)(O)OP(=O)(O)O,0.142415,-0.000072,19.492035,-1194.785156,-3.314224,0.004134,3.075867,-1302.408203,-0.415497,0.002301
CCOC(C)OCC,CC(=O)Nc1ccc(C)cc1,0.261453,0.000218,18.635498,58.785156,-3.161491,0.004088,14.326935,-430.406250,-2.432655,0.002651
CCOC(C)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253132,0.000184,18.338745,513.046875,-3.224228,0.004393,11.510925,220.046875,-1.967369,0.002496
CCOC(C)OCC,CC(C)(O)CCC1CCCCC1,0.262890,0.000227,18.255707,-13.320312,-3.207710,0.004642,15.309845,-495.816406,-2.579765,0.002700
CCOC(C)OCC,COCC(F)(F)F,0.259851,0.000223,17.910187,-491.398438,-3.182579,0.005489,17.172882,-616.712891,-2.594170,0.000931
CCOC(C)OCC,COCC(O)COC,0.258783,0.000217,18.098511,-295.605469,-3.242615,0.005161,16.465820,-585.470703,-2.523888,0.001588
CCOC(C)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244667,0.000183,20.006104,645.794922,-3.139153,0.001979,11.166687,-204.246094,-2.121277,0.004131
CCOC(C)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.186128,0.000052,21.672913,-808.562500,-3.318535,0.002652,11.383850,-1072.775391,-1.627922,0.001702
CCOC(C)OCC,CC(C)C(F)F,0.264557,0.000230,17.405731,-501.347656,-3.116699,0.005684,17.129944,-622.144531,-2.629326,0.001018
CCOC(C)OCC,CCCCC1C=C(C)CC(C)O1,0.261354,0.000223,17.578796,-386.005859,-3.093124,0.005220,16.644836,-688.382812,-2.640831,0.001711
CCOC(C)OCC,COc1ccc(C(C)=O)cc1,0.262042,0.000221,18.643921,-243.943359,-3.250160,0.005097,15.416382,-567.587891,-2.461693,0.001787
CCOC(C)OCC,Oc1cc(O)ncn1,0.212578,0.000106,18.348724,-368.837891,-2.958397,0.002893,12.011444,-757.433594,-1.809532,0.002176
CCOC(C)OCC,COCCCCl,0.262136,0.000223,17.447418,-464.107422,-3.118042,0.005505,17.035126,-656.363281,-2.613617,0.001262
CCOC(C)OCC,CCCOC,0.260816,0.000222,17.407867,-494.263672,-3.113998,0.005562,17.336151,-660.720703,-2.646187,0.001070
CCOC(C)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.261962,0.000219,16.556152,-388.806641,-2.952423,0.005205,16.082825,-560.769531,-2.530716,0.001440
CCOC(C)OCC,CCP(CC)CC,0.262972,0.000227,17.647827,-394.820312,-3.147423,0.005519,16.848816,-672.197266,-2.636597,0.001541
CCOC(C)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265357,0.000234,18.299744,-293.142578,-3.233223,0.005351,16.888641,-763.593750,-2.730370,0.002306
CCOC(C)OCC,Fc1cc(F)c(F)cc1F,0.248266,0.000200,18.652496,-698.138672,-3.202805,0.005043,17.840759,-778.296875,-2.706322,0.000760
CCOC(C)OCC,CCCCc1ccc(C(=O)O)cc1,0.214334,0.000120,18.603668,-991.751953,-3.008064,0.003793,15.551819,-838.701172,-2.238998,0.000359
CCOC(C)OCC,C=Cc1c(C)cc(C)cc1C,0.263570,0.000229,17.712219,-417.236328,-3.140625,0.005452,16.912842,-694.027344,-2.659241,0.001586
CCOC(C)OCC,C=C(C)C(=O)OC(C)(C)C,0.261273,0.000227,18.317963,-433.416016,-3.239449,0.005461,16.883759,-709.902344,-2.637032,0.001509
CCOC(C)OCC,FC1CCCN1,0.250550,0.000206,18.883850,-439.544922,-3.298828,0.005031,17.250671,-689.207031,-2.581909,0.001111
CCOC(C)OCC,CCCCCCCC(=O)NC,0.265267,0.000227,18.683838,158.960938,-3.172592,0.004098,14.330139,-442.339844,-2.507721,0.003191
CCOC(C)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260389,0.000214,16.460052,-101.935547,-2.930550,0.005019,15.511047,-505.855469,-2.529572,0.002184
CCOC(C)OCC,C1=CC2C=CC1C2,0.262977,0.000224,17.091614,-468.310547,-3.049156,0.005466,17.131805,-577.667969,-2.674438,0.001347
CCOC(C)OCC,CCC(C)(O)CCC=C(C)C,0.259702,0.000223,18.406403,-136.785156,-3.230133,0.004740,15.912628,-589.675781,-2.608421,0.002354
CCOC(C)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255481,0.000221,19.182739,-167.849609,-3.228233,0.004379,18.455811,-865.490234,-3.134529,0.002952
CCOC(C)OCC,CCC(C)CCF,0.267249,0.000231,16.907715,-405.341797,-3.036736,0.005585,16.567291,-590.767578,-2.610832,0.001543
CCOC(C)OCC,C=Cc1cccc(CC)c1,0.260951,0.000225,18.006104,-465.367188,-3.178032,0.005407,17.209167,-719.673828,-2.678642,0.001412
CCOC(C)OCC,CC(C)(C(O)(F)F)C(F)(F)F,0.141979,-0.000046,20.404541,-2023.539062,-3.318779,0.003683,12.411621,-1395.429688,-1.560585,-0.000629
CCOC(C)OCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265887,0.000223,16.347656,-426.873047,-2.909859,0.005062,16.394470,-527.724609,-2.646843,0.001839
CCOC(C)OCC,CCN(CC)c1ccc(N)cc1,0.252469,0.000206,19.573334,-208.082031,-3.277534,0.004277,15.649231,-650.634766,-2.507088,0.001968
CCOC(C)OCC,FC(F)CC(F)(F)F,0.253385,0.000208,18.083282,-556.515625,-3.162537,0.005265,17.128143,-647.632812,-2.572876,0.000803
CCOC(C)OCC,N#CCCOCCC#N,0.251667,0.000196,19.286469,-146.421875,-3.265602,0.004481,13.174530,-287.261719,-2.033920,0.001229
CCOC(C)OCC,CCC(C)C(C)C(C)C,0.265653,0.000220,16.290405,-319.357422,-2.862206,0.004954,15.728333,-457.072266,-2.577614,0.002208
CCOC(C)OCC,Cn1c(=O)ccc2ccccc21,0.255768,0.000205,19.035522,-137.068359,-3.241364,0.004516,14.766357,-489.535156,-2.345596,0.001896
CCOC(C)OCC,CCOC(=O)c1ccccc1N,0.234282,0.000174,19.623810,-593.740234,-3.233437,0.004112,16.590515,-884.248047,-2.510147,0.001229
CCOC(C)OCC,ClC1CN2CCC1CC2,0.255795,0.000215,18.109100,-493.982422,-3.168251,0.005136,17.317200,-715.111328,-2.655190,0.001227
CCOC(C)OCC,CC=CCCCCCCCC#N,0.262113,0.000229,18.810455,-350.394531,-3.284988,0.005268,16.418884,-723.919922,-2.621056,0.001889
CCOC(C)OCC,COCCl,0.256072,0.000215,18.237946,-489.660156,-3.232185,0.005403,17.126892,-625.041016,-2.558243,0.000878
CCOC(C)OCC,NCCc1cccnc1,0.257886,0.000206,17.819702,-10.300781,-3.286446,0.005222,15.565887,-456.048828,-2.445976,0.002506
CCOC(C)OCC,Cc1cccc(C(=O)O)c1,0.201455,0.000094,19.306519,-1145.886719,-3.114571,0.003583,15.629608,-924.160156,-2.141327,-0.000011
CCOC(C)OCC,C=CCNC,0.260206,0.000222,17.893005,-338.464844,-3.222008,0.005577,17.266357,-682.613281,-2.681152,0.001715
CCOC(C)OCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.245648,0.000169,13.940765,337.013672,-2.458817,0.004005,14.481079,161.226562,-2.631462,0.003353
CCOC(C)OCC,CC(CO)C(F)(F)F,0.245299,0.000189,17.865692,-485.597656,-3.085312,0.004642,16.134521,-663.966797,-2.430710,0.001085
CCOC(C)OCC,CC(C)C(=O)C(F)(F)F,0.265613,0.000228,17.028961,-401.400391,-3.024719,0.005373,16.399750,-568.031250,-2.593170,0.001506
CCOC(C)OCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.252364,0.000187,15.606232,5.470703,-2.655037,0.003980,15.652710,-312.306641,-2.656738,0.002621
CCOC(C)OCC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262884,0.000231,18.583130,-272.904297,-3.255760,0.005212,17.001251,-774.226562,-2.774979,0.002369
CCOC(C)OCC,C=CCN(C)CC=C,0.264509,0.000227,17.226349,-399.044922,-3.085831,0.005501,16.948364,-677.121094,-2.662354,0.001630
CCOC(C)OCC,COCC(F)C(F)(F)F,0.260529,0.000223,17.799103,-459.541016,-3.144485,0.005387,16.809753,-621.246094,-2.568886,0.001106
CCOC(C)OCC,CNC(C)(C)C,0.256902,0.000214,17.666962,-317.193359,-3.165855,0.005370,17.165741,-676.617188,-2.674133,0.001762
CCOC(C)OCC,C1COCCOCCOCCO1,0.259063,0.000211,17.645966,-157.658203,-3.207222,0.005183,15.805969,-531.417969,-2.453491,0.001996
CCOC(C)OCC,O=NF,0.242140,0.000183,17.008057,-212.324219,-3.107834,0.005004,16.648895,-218.275391,-2.336304,0.000582
CCOC(C)OCC,CCN(CC)CCN,0.258886,0.000217,17.794281,-186.552734,-3.277267,0.005687,17.194641,-672.027344,-2.700928,0.002411
CCOC(C)OCC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265483,0.000224,16.621979,-222.000000,-2.928688,0.005014,16.045715,-526.716797,-2.652199,0.002282
CCOC(C)OCC,CC(=O)Nc1ccc(Br)cc1,0.252413,0.000205,19.411621,-29.871094,-3.233910,0.003825,14.933899,-518.361328,-2.474693,0.002332
CCOC(C)OCC,c1ccc(COc2ccccc2)cc1,0.254116,0.000215,18.839813,-508.640625,-3.266647,0.005127,16.902710,-739.039062,-2.602020,0.001240
CCOC(C)OCC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.260293,0.000203,14.919678,-99.960938,-2.626793,0.004650,15.003448,-246.535156,-2.543671,0.002443
CCOC(C)OCC,CC(C)(C)OCF,0.262446,0.000227,17.864594,-455.542969,-3.181885,0.005546,17.007782,-653.222656,-2.614113,0.001238
CCOC(C)OCC,OCCCCOC1CCCO1,0.259322,0.000218,18.023407,-192.472656,-3.212135,0.005041,16.210602,-628.423828,-2.572311,0.002076
CCOC(C)OCC,OCCCCC(O)CO,0.255852,0.000189,17.106720,652.816406,-3.054375,0.003812,11.052673,36.019531,-1.959267,0.004114
CCOC(C)OCC,CC(C)C(=O)C(=O)O,0.221781,0.000142,18.419434,-881.998047,-3.010483,0.003767,17.513275,-801.160156,-2.474838,-0.000024
CCOC(C)OCC,N#CCl,0.244461,0.000187,17.502533,-518.613281,-3.083069,0.004812,17.656799,-670.478516,-2.609482,0.000853
CCOC(C)OCC,CC(C)(C)CCO,0.255423,0.000210,17.663971,-220.082031,-3.115013,0.004693,15.662659,-562.306641,-2.503006,0.002018
CCOC(C)OCC,CCc1cc(C(N)=S)ccn1,0.226424,0.000147,19.877350,-53.503906,-3.093887,0.002611,12.654724,-654.056641,-2.046463,0.002448
CCOC(C)OCC,CCCCCCCCCCCCC(N)=O,0.257354,0.000212,19.186462,421.470703,-3.195381,0.003233,13.445587,-365.353516,-2.476608,0.003936
CCOC(C)OCC,CCOc1ccccc1F,0.256890,0.000219,18.412628,-542.439453,-3.203430,0.005217,17.296906,-729.486328,-2.650673,0.001114
CCOC(C)OCC,CCCCCCCCCCCCCCCC(=O)O,0.224429,0.000147,18.687531,-842.416016,-3.029190,0.003891,16.368408,-823.822266,-2.459244,0.000714
CCOC(C)OCC,CC=CCCCCCC,0.265029,0.000221,16.463867,-347.376953,-2.889107,0.004974,15.999512,-483.371094,-2.604164,0.002025
CCOC(C)OCC,FC1CCCC1F,0.264312,0.000230,17.732178,-456.417969,-3.167084,0.005615,17.041901,-632.785156,-2.616478,0.001195
CCOC(C)OCC,CCC(=O)OCc1ccccc1,0.258874,0.000223,18.664032,-442.199219,-3.269539,0.005294,17.010651,-734.125000,-2.647316,0.001508
CCOC(C)OCC,COC(=O)CCC(C)C(=O)OC,0.262342,0.000226,18.496765,-347.748047,-3.266090,0.005431,16.131592,-654.509766,-2.532326,0.001643
CCOC(C)OCC,COC(=O)C1CCCCC1,0.262602,0.000227,17.892700,-399.199219,-3.188721,0.005511,16.833344,-686.837891,-2.630142,0.001577
CCOC(C)OCC,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.244961,0.000183,19.293549,351.619141,-3.143784,0.002836,11.973969,-371.455078,-2.181358,0.003746
CCOC(C)OCC,CCOCCC(C)CCCC(C)C,0.262745,0.000223,17.247681,-301.802734,-3.022072,0.005047,16.180176,-641.449219,-2.626053,0.002113
CCOC(C)OCC,CC(N)C(C)(C)C,0.258233,0.000217,17.774811,-218.017578,-3.215691,0.005507,17.066010,-675.365234,-2.695900,0.002176
CCOC(C)OCC,CCC(=O)CC(C)CC,0.260679,0.000225,18.263733,-402.294922,-3.222237,0.005372,16.843781,-715.449219,-2.638092,0.001638
CCOC(C)OCC,CCC(=O)Cc1ccccc1,0.258668,0.000222,19.118256,-391.687500,-3.312492,0.005171,16.162140,-674.109375,-2.542572,0.001462
CCOC(C)OCC,CCCCCC=CCC=CCCCCCCCC(=O)O,0.220088,0.000142,19.701355,-889.714844,-3.182335,0.003791,16.492188,-937.541016,-2.440300,0.000650
CCOC(C)OCC,C=CCOC(=O)COc1ccccc1,0.253605,0.000215,19.835663,-457.371094,-3.357658,0.004849,16.309662,-711.302734,-2.539566,0.001239
CCOC(C)OCC,CC(C)CCN=C=S,0.259849,0.000222,17.978851,-459.349609,-3.149986,0.005245,16.781769,-691.703125,-2.622543,0.001396
CCOC(C)OCC,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.259305,0.000224,18.727722,-248.242188,-3.239822,0.004863,16.382141,-689.742188,-2.669258,0.002115
CCOC(C)OCC,CCCCCCCCCCCCCCCCC1CCCC1,0.261089,0.000212,16.864594,-72.722656,-2.842926,0.004241,15.733643,-460.326172,-2.751175,0.003210
