SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(OC)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253152,0.000214,19.880554,-401.615234,-3.370453,0.004824,16.182495,-758.228516,-2.555832,0.001618
C=CC(OC)OC,CC(=O)Nc1ccc(C=O)cc1,0.261733,0.000217,18.523285,273.894531,-3.164558,0.004003,13.757874,-374.443359,-2.428185,0.003345
C=CC(OC)OC,Cc1cccc(CO)c1,0.248630,0.000201,18.375732,-388.277344,-3.167160,0.004648,16.065552,-704.613281,-2.504616,0.001540
C=CC(OC)OC,COC(C)CO,0.263479,0.000225,17.321106,-101.753906,-3.160789,0.005307,16.681000,-600.134766,-2.679375,0.002573
C=CC(OC)OC,Nc1nc(=O)c2ccccc2o1,0.245812,0.000174,19.187073,665.044922,-3.023804,0.002430,9.125458,-124.185547,-1.855576,0.004451
C=CC(OC)OC,CC(Cl)Br,0.250314,0.000204,17.988983,-664.166016,-3.127388,0.005215,18.062347,-714.369141,-2.709229,0.000516
C=CC(OC)OC,CCCOC(F)F,0.262507,0.000227,17.430328,-501.220703,-3.100067,0.005543,17.358917,-669.121094,-2.671219,0.001120
C=CC(OC)OC,COC1CC2CCC1(C)C2(C)C,0.264662,0.000221,16.530548,-213.431641,-2.905563,0.004927,15.641327,-539.156250,-2.584328,0.002525
C=CC(OC)OC,CCC(=O)C1=NCCC1,0.258687,0.000220,18.025635,-444.867188,-3.160995,0.005236,16.848816,-714.691406,-2.631775,0.001485
C=CC(OC)OC,NC(CF)(CF)CF,0.253667,0.000211,18.463745,-333.853516,-3.270775,0.005268,17.055450,-691.894531,-2.628502,0.001654
C=CC(OC)OC,CC(C)CCCC(C)CC=O,0.266025,0.000231,17.249359,-246.085938,-3.077766,0.005393,16.151337,-665.669922,-2.621666,0.002215
C=CC(OC)OC,Cc1coc(C)n1,0.256767,0.000217,18.303680,-435.128906,-3.238441,0.005365,17.398315,-733.539062,-2.679512,0.001465
C=CC(OC)OC,NC(=S)NC(N)=S,0.206732,0.000088,20.504486,-543.328125,-3.247414,0.002973,14.734711,-919.167969,-2.153313,0.002245
