SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253374,0.000204,19.444031,-211.845703,-3.300125,0.004575,14.468903,-491.222656,-2.287575,0.001592
C#CCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.266364,0.000205,15.851257,1497.927734,-2.922531,0.002906,9.919189,656.947266,-2.189476,0.006091
C#CCCCCCCC,Cc1cccc(CO)c1,0.275886,0.000235,16.253204,601.330078,-3.101944,0.004752,12.407104,-1.617188,-2.297745,0.004365
C#CCCCCCCC,COC(C)CO,0.260627,0.000213,17.366333,108.164062,-3.176155,0.004612,15.470367,-421.449219,-2.508263,0.003012
C#CCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.239185,0.000154,14.733826,2660.244141,-2.635750,0.000458,8.055237,1662.824219,-2.202934,0.007673
C#CCCCCCCC,CC(Cl)Br,0.266709,0.000232,17.097748,-383.628906,-3.164429,0.005918,16.525726,-476.185547,-2.499649,0.001131
C#CCCCCCCC,CCCOC(F)F,0.268598,0.000235,17.084381,-380.033203,-3.114212,0.005838,16.378632,-541.513672,-2.528427,0.001308
C#CCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.251432,0.000204,17.852417,-509.056641,-3.092560,0.004928,16.892303,-707.742188,-2.582062,0.001134
C#CCCCCCCC,CCC(=O)C1=NCCC1,0.252790,0.000204,18.116028,-384.791016,-3.151123,0.004821,16.504456,-679.390625,-2.531258,0.001570
C#CCCCCCCC,NC(CF)(CF)CF,0.264481,0.000209,15.679504,289.271484,-3.049736,0.005484,14.407196,-63.767578,-2.308586,0.002925
C#CCCCCCCC,CC(C)CCCC(C)CC=O,0.257970,0.000218,18.239319,-397.416016,-3.207291,0.005206,16.711731,-717.802734,-2.603256,0.001661
C#CCCCCCCC,Cc1coc(C)n1,0.252524,0.000203,18.011841,-361.156250,-3.192734,0.004983,16.871918,-633.382812,-2.556648,0.001468
C#CCCCCCCC,NC(=S)NC(N)=S,0.216563,0.000105,14.686676,1760.767578,-3.032768,0.004588,12.186707,1410.546875,-2.116180,0.003637
C#CCCCCCCC,FC(F)C(Cl)C(F)F,0.261338,0.000221,17.511353,-363.937500,-3.251808,0.005876,16.440948,-378.638672,-2.405075,0.000917
C#CCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262218,0.000212,15.338959,226.712891,-2.833763,0.004849,13.590820,-114.339844,-2.297562,0.002840
C#CCCCCCCC,NNC(=O)c1ccccc1,0.271367,0.000213,14.737213,1305.267578,-3.007027,0.004270,11.317810,613.080078,-2.239822,0.005646
C#CCCCCCCC,ClC=CBr,0.266661,0.000230,16.680511,-421.833984,-3.076042,0.005798,16.629700,-491.095703,-2.538406,0.001130
C#CCCCCCCC,CN(C)N=O,0.252522,0.000189,17.381653,59.257812,-3.171181,0.004884,14.755127,-208.421875,-2.184319,0.001801
C#CCCCCCCC,c1ccc(C2CCCCC2)cc1,0.272595,0.000243,17.119476,-264.300781,-3.108635,0.005818,15.585327,-574.642578,-2.521637,0.001987
C#CCCCCCCC,N#Cc1ccncc1,0.255981,0.000204,18.135468,-180.328125,-3.183434,0.004730,15.533478,-501.533203,-2.404366,0.001875
C#CCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.260337,0.000203,17.933594,367.326172,-3.183258,0.004254,12.446198,-51.687500,-2.133247,0.003000
C#CCCCCCCC,CCC(N)CC,0.247772,0.000192,17.556854,-319.550781,-3.089272,0.004820,16.666962,-700.533203,-2.567421,0.001802
C#CCCCCCCC,COC(=O)CO,0.262387,0.000209,16.575562,267.433594,-3.157654,0.004673,13.936951,-27.738281,-2.177162,0.002807
C#CCCCCCCC,Cc1c(N)cccc1Cl,0.264149,0.000217,16.850403,89.896484,-3.125778,0.005081,14.696167,-356.750000,-2.387154,0.002744
C#CCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.274397,0.000240,16.954651,356.300781,-3.142265,0.004849,14.180176,-298.033203,-2.546364,0.004017
C#CCCCCCCC,CC(F)(Cl)CF,0.266915,0.000232,17.366943,-347.726562,-3.209526,0.005882,16.178223,-425.281250,-2.440125,0.001148
C#CCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.250242,0.000204,18.399872,-496.345703,-3.149048,0.004717,17.213013,-793.724609,-2.659401,0.001465
C#CCCCCCCC,CC(C)(C)OCC1CO1,0.254506,0.000213,18.602448,-451.664062,-3.243752,0.005072,17.325989,-769.896484,-2.656380,0.001537
C#CCCCCCCC,O=P(O)(O)OP(=O)(O)O,0.172044,0.000036,13.254333,4419.156250,-1.997414,-0.001733,6.929047,3181.412109,-2.191422,0.008402
C#CCCCCCCC,CC(=O)Nc1ccc(C)cc1,0.275968,0.000230,16.702484,841.048828,-3.075966,0.004098,11.437744,126.716797,-2.256516,0.004871
C#CCCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238228,0.000152,17.540649,994.173828,-3.261429,0.004200,11.304474,712.875000,-2.036301,0.002840
C#CCCCCCCC,CC(C)(O)CCC1CCCCC1,0.276121,0.000242,16.987640,486.648438,-3.127785,0.004732,13.133667,-173.697266,-2.450943,0.004299
C#CCCCCCCC,COCC(F)(F)F,0.264977,0.000223,16.568176,-242.675781,-3.061188,0.005524,15.924561,-419.814453,-2.439377,0.001556
C#CCCCCCCC,COCC(O)COC,0.253281,0.000202,18.244171,-201.500000,-3.240089,0.004718,16.374817,-595.333984,-2.504028,0.001950
C#CCCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259507,0.000194,15.330505,1853.537109,-2.867523,0.001915,10.252289,783.105469,-2.392715,0.007250
C#CCCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248649,0.000170,14.739685,1802.011719,-2.942001,0.002502,10.217041,1006.267578,-2.197105,0.006344
C#CCCCCCCC,CC(C)C(F)F,0.272108,0.000242,16.784760,-346.224609,-3.124840,0.006095,16.326630,-501.224609,-2.529976,0.001406
C#CCCCCCCC,CCCCC1C=C(C)CC(C)O1,0.249769,0.000203,18.156525,-519.144531,-3.117027,0.004764,17.066223,-742.939453,-2.617661,0.001192
C#CCCCCCCC,COc1ccc(C(C)=O)cc1,0.260414,0.000213,18.222778,-147.486328,-3.221825,0.005008,14.985229,-467.414062,-2.368073,0.001887
C#CCCCCCCC,Oc1cc(O)ncn1,0.255476,0.000180,12.868713,2206.818359,-2.772522,0.002817,10.677460,1238.623047,-2.354950,0.007663
C#CCCCCCCC,COCCCCl,0.260870,0.000215,16.916504,-375.826172,-3.044647,0.005315,16.491730,-601.781250,-2.527908,0.001517
C#CCCCCCCC,CCCOC,0.251098,0.000204,17.798645,-541.224609,-3.114212,0.005033,17.584473,-720.634766,-2.643791,0.000978
C#CCCCCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.271646,0.000235,16.007935,-217.265625,-2.944252,0.005702,14.941620,-408.578125,-2.407318,0.001859
C#CCCCCCCC,CCP(CC)CC,0.250894,0.000203,17.771454,-522.710938,-3.087639,0.004941,17.122925,-704.410156,-2.604492,0.001032
C#CCCCCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246948,0.000201,19.216248,-497.388672,-3.247681,0.004567,17.569275,-879.363281,-2.744484,0.001677
C#CCCCCCCC,Fc1cc(F)c(F)cc1F,0.269406,0.000236,16.960907,-300.798828,-3.125916,0.005852,15.666138,-506.523438,-2.464783,0.001658
C#CCCCCCCC,CCCCc1ccc(C(=O)O)cc1,0.276634,0.000240,16.727539,598.689453,-3.100899,0.004444,12.453064,-122.476562,-2.375229,0.004581
C#CCCCCCCC,C=Cc1c(C)cc(C)cc1C,0.269515,0.000241,17.666962,-326.505859,-3.185638,0.005806,16.075348,-608.855469,-2.559753,0.001734
C#CCCCCCCC,C=C(C)C(=O)OC(C)(C)C,0.255856,0.000218,18.636688,-464.150391,-3.275948,0.005298,17.026733,-719.382812,-2.617371,0.001313
C#CCCCCCCC,FC1CCCN1,0.258010,0.000213,17.753479,-227.203125,-3.222183,0.005157,16.250275,-476.925781,-2.481384,0.001594
C#CCCCCCCC,CCCCCCCC(=O)NC,0.268257,0.000227,17.872742,471.642578,-3.101982,0.003886,13.122711,-237.365234,-2.409775,0.004094
C#CCCCCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269952,0.000227,15.181000,114.818359,-2.903740,0.005815,14.385834,-204.257812,-2.396759,0.002687
C#CCCCCCCC,C1=CC2C=CC1C2,0.269334,0.000235,16.826416,-336.462891,-3.067200,0.005788,16.112000,-525.087891,-2.542725,0.001602
C#CCCCCCCC,CCC(C)(O)CCC=C(C)C,0.271141,0.000236,17.270111,260.146484,-3.157318,0.004895,14.201996,-355.841797,-2.511253,0.003711
C#CCCCCCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251314,0.000211,19.160126,-274.460938,-3.220627,0.004318,18.297516,-928.904297,-3.045525,0.002726
C#CCCCCCCC,CCC(C)CCF,0.269413,0.000237,16.958588,-362.671875,-3.096771,0.005870,16.432373,-581.429688,-2.576683,0.001500
C#CCCCCCCC,C=Cc1cccc(CC)c1,0.270030,0.000241,17.651001,-311.455078,-3.190559,0.005833,16.036987,-607.763672,-2.555969,0.001793
C#CCCCCCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.246534,0.000196,17.778473,-302.589844,-3.216728,0.005184,17.269501,-581.941406,-2.587601,0.001412
C#CCCCCCCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272252,0.000236,16.114960,-311.742188,-2.927963,0.005541,15.841095,-452.509766,-2.576042,0.001892
C#CCCCCCCC,CCN(CC)c1ccc(N)cc1,0.259092,0.000210,17.673004,86.156250,-3.194084,0.004670,15.225159,-460.164062,-2.482994,0.002931
C#CCCCCCCC,FC(F)CC(F)(F)F,0.271402,0.000234,16.332397,-125.841797,-3.120537,0.006048,15.044556,-234.853516,-2.293831,0.001679
C#CCCCCCCC,N#CCCOCCC#N,0.245410,0.000169,17.921051,599.921875,-3.257454,0.004696,11.736725,433.033203,-1.963875,0.001839
C#CCCCCCCC,CCC(C)C(C)C(C)C,0.271931,0.000234,16.238342,-249.425781,-2.916779,0.005374,15.371185,-413.236328,-2.544548,0.002247
C#CCCCCCCC,Cn1c(=O)ccc2ccccc21,0.251375,0.000193,18.721863,-31.050781,-3.207985,0.004263,14.421448,-396.818359,-2.252296,0.001962
C#CCCCCCCC,CCOC(=O)c1ccccc1N,0.269688,0.000229,17.259949,135.640625,-3.134254,0.004906,14.265289,-346.275391,-2.414429,0.003047
C#CCCCCCCC,ClC1CN2CCC1CC2,0.249838,0.000200,18.031494,-477.169922,-3.116875,0.004746,17.237122,-717.626953,-2.612343,0.001260
C#CCCCCCCC,CC=CCCCCCCCC#N,0.260827,0.000222,18.806244,-294.765625,-3.270004,0.005147,15.686340,-644.609375,-2.502831,0.001782
C#CCCCCCCC,COCCl,0.264506,0.000223,17.139801,-273.660156,-3.176804,0.005722,15.993256,-364.265625,-2.386246,0.001202
C#CCCCCCCC,NCCc1cccnc1,0.261258,0.000203,16.733551,374.736328,-3.167801,0.004862,14.476746,-207.615234,-2.393539,0.003590
C#CCCCCCCC,Cc1cccc(C(=O)O)c1,0.272320,0.000230,16.760559,567.832031,-3.118881,0.004367,12.474030,-57.521484,-2.298660,0.004189
C#CCCCCCCC,C=CCNC,0.252224,0.000203,17.515991,-347.609375,-3.092422,0.004830,16.963470,-688.746094,-2.610687,0.001687
C#CCCCCCCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.256073,0.000187,13.221344,478.062500,-2.537514,0.004706,13.154449,359.212891,-2.458160,0.003776
C#CCCCCCCC,CC(CO)C(F)(F)F,0.279574,0.000239,15.105011,664.730469,-3.060257,0.005483,13.050720,135.128906,-2.351349,0.004386
C#CCCCCCCC,CC(C)C(=O)C(F)(F)F,0.269361,0.000235,16.916199,-279.525391,-3.095535,0.005783,15.838257,-510.847656,-2.489731,0.001678
C#CCCCCCCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265006,0.000213,14.947510,279.355469,-2.805916,0.004933,13.769623,-80.822266,-2.401009,0.003220
C#CCCCCCCC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260769,0.000226,18.702057,-300.892578,-3.258347,0.005078,16.363556,-733.621094,-2.643227,0.002130
C#CCCCCCCC,C=CCN(C)CC=C,0.250380,0.000198,17.309265,-527.683594,-2.999298,0.004784,17.201141,-713.505859,-2.612236,0.001109
C#CCCCCCCC,COCC(F)C(F)(F)F,0.270581,0.000230,16.056976,-138.777344,-2.995636,0.005660,15.473969,-396.414062,-2.429703,0.001987
C#CCCCCCCC,CNC(C)(C)C,0.240901,0.000179,17.796265,-478.921875,-3.046623,0.004394,16.575226,-771.158203,-2.506065,0.001379
