SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCn1ccnc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243884,0.000200,19.671051,-501.787109,-3.324104,0.004671,17.500061,-863.853516,-2.731461,0.001458
CCn1ccnc1C,CC(=O)Nc1ccc(C=O)cc1,0.192196,0.000082,19.606628,-1008.722656,-3.174683,0.003970,12.128845,-1151.166016,-1.790962,0.000529
CCn1ccnc1C,Cc1cccc(CO)c1,0.193460,0.000086,19.698822,-1198.410156,-3.140747,0.003789,13.996887,-1066.662109,-1.993523,-0.000296
CCn1ccnc1C,COC(C)CO,0.221271,0.000146,18.787842,-779.470703,-3.121529,0.004285,15.295654,-869.439453,-2.261200,0.000372
CCn1ccnc1C,Nc1nc(=O)c2ccccc2o1,0.191015,0.000077,20.382507,-522.003906,-3.104874,0.003066,8.893799,-1063.609375,-1.469902,0.001948
CCn1ccnc1C,CC(Cl)Br,0.239189,0.000173,18.347198,-832.488281,-3.147163,0.004908,19.257660,-629.244141,-2.932320,0.000856
CCn1ccnc1C,CCCOC(F)F,0.258168,0.000210,16.728607,-480.333984,-2.911446,0.004984,17.179626,-432.273438,-2.747604,0.001576
CCn1ccnc1C,COC1CC2CCC1(C)C2(C)C,0.251774,0.000183,15.051300,-94.730469,-2.545776,0.003891,14.671387,-151.990234,-2.554153,0.003263
CCn1ccnc1C,CCC(=O)C1=NCCC1,0.249672,0.000199,17.607727,-535.697266,-2.971581,0.004399,16.992981,-606.236328,-2.665199,0.001339
CCn1ccnc1C,NC(CF)(CF)CF,0.235616,0.000178,18.809814,-585.498047,-3.164452,0.004368,16.931396,-780.476562,-2.545868,0.000832
CCn1ccnc1C,CC(C)CCCC(C)CC=O,0.251024,0.000190,16.085052,-192.644531,-2.745041,0.004176,15.462006,-354.605469,-2.604706,0.002681
CCn1ccnc1C,Cc1coc(C)n1,0.247828,0.000202,18.174011,-539.732422,-3.117615,0.004764,17.296631,-684.951172,-2.654617,0.000974
CCn1ccnc1C,NC(=S)NC(N)=S,0.150070,-0.000032,22.522217,-1446.484375,-3.429123,0.003537,11.556061,-1665.019531,-1.767853,0.002291
CCn1ccnc1C,FC(F)C(Cl)C(F)F,0.211075,0.000107,20.874451,-1195.445312,-3.479729,0.004563,19.634338,-985.333984,-2.861061,0.000802
CCn1ccnc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.211672,0.000103,17.216064,-369.818359,-2.635773,0.002987,14.966888,-631.451172,-2.515518,0.002135
CCn1ccnc1C,NNC(=O)c1ccccc1,0.223155,0.000151,20.206787,-541.519531,-3.168922,0.003268,14.956970,-944.640625,-2.355087,0.001700
CCn1ccnc1C,ClC=CBr,0.234932,0.000154,18.329315,-883.728516,-3.120880,0.004823,19.261597,-612.878906,-2.986992,0.001332
