SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CN(C)N=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252829,0.000214,19.040802,-330.757812,-3.279800,0.004939,16.740631,-755.980469,-2.677475,0.001901
C=CN(C)N=O,CC(=O)Nc1ccc(C=O)cc1,0.264215,0.000228,17.984680,142.007812,-3.177383,0.004878,14.989380,-466.539062,-2.608437,0.003352
C=CN(C)N=O,Cc1cccc(CO)c1,0.260663,0.000219,17.170593,-33.855469,-3.086227,0.005272,15.356598,-475.333984,-2.545341,0.002584
C=CN(C)N=O,COC(C)CO,0.259213,0.000216,17.235565,-90.218750,-3.112999,0.005410,16.556244,-576.187500,-2.689209,0.002527
C=CN(C)N=O,Nc1nc(=O)c2ccccc2o1,0.253608,0.000201,18.935944,613.810547,-3.119247,0.003133,12.647339,-205.720703,-2.442314,0.004451
C=CN(C)N=O,CC(Cl)Br,0.261164,0.000216,16.592712,-525.796875,-2.953514,0.005497,17.583282,-450.085938,-2.790955,0.001326
C=CN(C)N=O,CCCOC(F)F,0.269010,0.000226,15.933594,-343.236328,-2.835228,0.005229,16.096191,-380.480469,-2.641647,0.002048
C=CN(C)N=O,COC1CC2CCC1(C)C2(C)C,0.256392,0.000193,14.963898,-48.943359,-2.598175,0.004316,14.657410,-244.968750,-2.541908,0.003235
C=CN(C)N=O,CCC(=O)C1=NCCC1,0.256866,0.000210,17.088654,-401.181641,-2.952965,0.004734,16.605469,-615.607422,-2.655968,0.001790
C=CN(C)N=O,NC(CF)(CF)CF,0.257775,0.000216,17.659485,-271.779297,-3.214882,0.005902,17.068695,-622.123047,-2.670334,0.001828
C=CN(C)N=O,CC(C)CCCC(C)CC=O,0.258688,0.000203,15.480774,-28.412109,-2.765892,0.004873,15.293396,-367.478516,-2.621613,0.003050
C=CN(C)N=O,Cc1coc(C)n1,0.255318,0.000207,16.658051,-312.837891,-3.029762,0.005646,16.777130,-561.134766,-2.641937,0.001706
C=CN(C)N=O,NC(=S)NC(N)=S,0.206965,0.000110,21.140289,-765.498047,-3.390755,0.003862,18.696381,-1113.720703,-2.855446,0.001705
C=CN(C)N=O,FC(F)C(Cl)C(F)F,0.242722,0.000179,18.348846,-821.021484,-3.185532,0.005092,18.956879,-737.195312,-2.846176,0.000835
C=CN(C)N=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249133,0.000179,14.831329,88.257812,-2.444321,0.003555,14.723297,-186.832031,-2.589020,0.002962
C=CN(C)N=O,NNC(=O)c1ccccc1,0.267051,0.000230,17.470764,217.966797,-3.182541,0.005393,15.114441,-429.259766,-2.605949,0.003557
C=CN(C)N=O,ClC=CBr,0.259340,0.000205,16.034363,-538.244141,-2.852127,0.005367,17.471069,-383.634766,-2.793678,0.001547
