SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251799,0.000208,18.710632,-199.007812,-3.225960,0.004717,16.757111,-711.501953,-2.703972,0.002213
CC(N)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.213970,0.000123,18.502106,-726.005859,-3.050705,0.004123,12.115204,-940.824219,-1.840187,0.001002
CC(N)C(C)F,Cc1cccc(CO)c1,0.208068,0.000114,18.887543,-1007.794922,-3.071312,0.004038,13.831146,-962.195312,-2.012268,0.000041
CC(N)C(C)F,COC(C)CO,0.230713,0.000160,18.187103,-685.292969,-3.070709,0.004455,14.969025,-814.320312,-2.246857,0.000725
CC(N)C(C)F,Nc1nc(=O)c2ccccc2o1,0.196010,0.000081,19.541626,-491.748047,-3.025818,0.003173,9.157288,-1032.193359,-1.481285,0.002053
CC(N)C(C)F,CC(Cl)Br,0.251738,0.000200,17.227051,-573.890625,-2.998741,0.005123,17.935577,-599.025391,-2.789734,0.001077
CC(N)C(C)F,CCCOC(F)F,0.266395,0.000228,16.399902,-355.037109,-2.927940,0.005369,16.922028,-505.910156,-2.718933,0.001690
CC(N)C(C)F,COC1CC2CCC1(C)C2(C)C,0.262449,0.000208,15.404816,-32.820312,-2.629837,0.004209,15.011505,-315.488281,-2.593399,0.003008
CC(N)C(C)F,CCC(=O)C1=NCCC1,0.260102,0.000215,16.688446,-325.224609,-2.873924,0.004675,16.098724,-591.617188,-2.598190,0.001887
CC(N)C(C)F,NC(CF)(CF)CF,0.244330,0.000196,18.765747,-561.316406,-3.163422,0.004466,17.715271,-801.058594,-2.695175,0.001080
CC(N)C(C)F,CC(C)CCCC(C)CC=O,0.261176,0.000213,16.132263,-79.214844,-2.788582,0.004574,15.656738,-463.669922,-2.649033,0.002567
CC(N)C(C)F,Cc1coc(C)n1,0.254850,0.000210,17.435333,-409.275391,-3.033798,0.004897,16.795654,-670.634766,-2.621811,0.001420
CC(N)C(C)F,NC(=S)NC(N)=S,0.166935,0.000003,21.224274,-1174.019531,-3.174225,0.002975,11.247467,-1494.259766,-1.721024,0.002550
CC(N)C(C)F,FC(F)C(Cl)C(F)F,0.227242,0.000144,19.618774,-1001.589844,-3.315590,0.004557,19.128723,-924.625000,-2.789207,0.000821
CC(N)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227556,0.000137,16.551636,-440.837891,-2.639481,0.003523,15.429626,-702.630859,-2.494194,0.001803
CC(N)C(C)F,NNC(=O)c1ccccc1,0.234220,0.000172,19.601929,-396.990234,-3.140701,0.003450,15.110657,-873.892578,-2.393127,0.002065
