SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252594,0.000217,19.824188,-460.253906,-3.391388,0.005015,16.523071,-771.013672,-2.589684,0.001438
CC(C)CCC#N,CC(=O)Nc1ccc(C=O)cc1,0.263445,0.000223,18.200531,144.435547,-3.194298,0.004594,14.352905,-438.490234,-2.467873,0.003098
CC(C)CCC#N,Cc1cccc(CO)c1,0.253225,0.000211,18.279297,-173.437500,-3.232681,0.004996,16.028656,-594.943359,-2.566811,0.002109
CC(C)CCC#N,COC(C)CO,0.258151,0.000217,17.781555,-161.769531,-3.217003,0.005359,17.053253,-640.849609,-2.704773,0.002313
CC(C)CCC#N,Nc1nc(=O)c2ccccc2o1,0.255683,0.000200,18.977966,801.431641,-3.122749,0.002707,10.445160,36.490234,-2.119919,0.004613
CC(C)CCC#N,CC(Cl)Br,0.254550,0.000213,17.894348,-638.376953,-3.157097,0.005632,17.988892,-600.939453,-2.749756,0.000673
CC(C)CCC#N,CCCOC(F)F,0.264368,0.000227,17.181000,-478.701172,-3.051773,0.005475,16.917664,-516.626953,-2.665550,0.001334
CC(C)CCC#N,COC1CC2CCC1(C)C2(C)C,0.256390,0.000202,16.141327,-259.552734,-2.824165,0.004742,15.225464,-338.140625,-2.542809,0.002433
CC(C)CCC#N,CCC(=O)C1=NCCC1,0.255623,0.000213,17.857269,-476.476562,-3.090706,0.004999,16.628021,-684.560547,-2.595001,0.001337
CC(C)CCC#N,NC(CF)(CF)CF,0.253506,0.000206,17.580109,-215.884766,-3.255959,0.005869,16.821381,-544.619141,-2.587921,0.001916
CC(C)CCC#N,CC(C)CCCC(C)CC=O,0.259980,0.000216,16.808868,-267.529297,-2.994576,0.005265,15.863342,-511.619141,-2.587173,0.002127
CC(C)CCC#N,Cc1coc(C)n1,0.253677,0.000209,17.638062,-397.285156,-3.188072,0.005769,16.984283,-600.814453,-2.628571,0.001392
CC(C)CCC#N,NC(=S)NC(N)=S,0.207962,0.000107,21.348480,-584.599609,-3.445084,0.003960,18.119507,-994.435547,-2.794647,0.002021
CC(C)CCC#N,FC(F)C(Cl)C(F)F,0.233789,0.000166,20.048553,-901.058594,-3.443977,0.004967,18.914734,-862.621094,-2.753204,0.000614
CC(C)CCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243045,0.000177,16.320923,-114.000000,-2.682098,0.003887,15.038605,-466.908203,-2.534172,0.002154
CC(C)CCC#N,NNC(=O)c1ccccc1,0.264339,0.000221,17.885315,260.365234,-3.230957,0.004846,13.920319,-291.675781,-2.401176,0.003276
CC(C)CCC#N,ClC=CBr,0.250329,0.000198,17.844666,-756.570312,-3.107216,0.005360,18.375549,-549.478516,-2.841278,0.000791
CC(C)CCC#N,CN(C)N=O,0.256038,0.000211,18.217743,-287.863281,-3.270485,0.005272,16.512634,-570.437500,-2.525101,0.001673
CC(C)CCC#N,c1ccc(C2CCCCC2)cc1,0.263942,0.000217,16.234161,-301.015625,-2.866165,0.005042,15.495667,-306.636719,-2.599388,0.002389
CC(C)CCC#N,N#Cc1ccncc1,0.248182,0.000206,19.263306,-556.794922,-3.293724,0.004853,17.726624,-817.000000,-2.696609,0.001156
CC(C)CCC#N,CN(C)C(=S)Nc1ccccc1,0.224645,0.000159,20.775299,-760.759766,-3.368721,0.004019,16.864410,-967.935547,-2.535812,0.000859
CC(C)CCC#N,CCC(N)CC,0.246931,0.000190,16.146912,-162.396484,-3.093124,0.006470,17.037018,-407.714844,-2.702255,0.002114
CC(C)CCC#N,COC(=O)CO,0.257111,0.000215,17.789368,-247.828125,-3.275414,0.005437,16.687347,-546.650391,-2.548012,0.001806
CC(C)CCC#N,Cc1c(N)cccc1Cl,0.232062,0.000172,19.853149,-735.601562,-3.294479,0.004382,17.841400,-895.417969,-2.710815,0.000859
CC(C)CCC#N,CC1CCC(C(C)(C)OO)CC1,0.240676,0.000188,18.756775,-432.587891,-3.152756,0.004341,16.148468,-762.960938,-2.531830,0.001467
CC(C)CCC#N,CC(F)(Cl)CF,0.256359,0.000218,18.215485,-556.654297,-3.217743,0.005582,17.363739,-655.941406,-2.650002,0.000861
CC(C)CCC#N,CCCCC1OC(C)CC(C)(C)O1,0.258349,0.000211,16.977386,-298.099609,-2.930054,0.004696,15.806122,-557.908203,-2.593285,0.002296
CC(C)CCC#N,CC(C)(C)OCC1CO1,0.260403,0.000223,17.783844,-404.576172,-3.135277,0.005303,16.778107,-678.562500,-2.641197,0.001592
CC(C)CCC#N,O=P(O)(O)OP(=O)(O)O,0.194968,0.000060,19.702637,-206.783203,-3.024635,0.003330,7.967590,-892.367188,-1.530785,0.003893
CC(C)CCC#N,CC(=O)Nc1ccc(C)cc1,0.257305,0.000217,18.449402,-159.921875,-3.205505,0.004680,15.546539,-630.558594,-2.544739,0.002307
CC(C)CCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259319,0.000208,18.592255,-50.955078,-3.266693,0.005143,14.237122,-308.550781,-2.265755,0.001820
CC(C)CCC#N,CC(C)(O)CCC1CCCCC1,0.258530,0.000214,16.908203,97.146484,-3.100723,0.005414,15.331268,-377.183594,-2.596489,0.003079
CC(C)CCC#N,COCC(F)(F)F,0.259781,0.000221,17.575867,-409.955078,-3.127838,0.005468,16.726837,-579.289062,-2.593376,0.001255
CC(C)CCC#N,COCC(O)COC,0.256479,0.000217,18.385529,-336.609375,-3.317978,0.005680,17.633179,-713.560547,-2.717369,0.001787
CC(C)CCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257528,0.000212,18.740723,423.476562,-3.207939,0.003599,13.970917,-363.023438,-2.557167,0.004085
