SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=N)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251664,0.000210,19.338348,-417.771484,-3.288956,0.004738,16.936066,-757.208984,-2.638535,0.001542
CCCC(=N)Cl,CC(=O)Nc1ccc(C=O)cc1,0.263655,0.000222,18.157745,124.503906,-3.131027,0.004244,14.236450,-460.628906,-2.468513,0.003256
CCCC(=N)Cl,Cc1cccc(CO)c1,0.260373,0.000222,17.926453,-181.701172,-3.171730,0.004953,15.748749,-603.636719,-2.565071,0.002314
CCCC(=N)Cl,COC(C)CO,0.249326,0.000200,18.321259,-385.904297,-3.163559,0.004605,16.655182,-785.373047,-2.600319,0.001844
CCCC(=N)Cl,Nc1nc(=O)c2ccccc2o1,0.254207,0.000198,18.619385,420.300781,-3.097672,0.003129,11.592804,-294.361328,-2.123055,0.004069
CCCC(=N)Cl,CC(Cl)Br,0.267375,0.000232,16.899323,-422.101562,-3.066269,0.005798,17.270325,-493.281250,-2.708954,0.001348
CCCC(=N)Cl,CCCOC(F)F,0.276081,0.000245,16.163910,-278.472656,-2.954758,0.005840,16.254883,-461.140625,-2.643387,0.001936
CCCC(=N)Cl,COC1CC2CCC1(C)C2(C)C,0.255914,0.000204,16.466736,-398.429688,-2.824493,0.004470,16.720215,-567.054688,-2.666183,0.001726
CCCC(=N)Cl,CCC(=O)C1=NCCC1,0.246910,0.000194,17.964935,-596.937500,-3.022316,0.004534,17.331329,-796.492188,-2.664742,0.001138
CCCC(=N)Cl,NC(CF)(CF)CF,0.251582,0.000200,17.362885,-364.941406,-3.002701,0.004566,16.355499,-637.466797,-2.519455,0.001588
CCCC(=N)Cl,CC(C)CCCC(C)CC=O,0.258949,0.000216,17.170135,-386.550781,-2.998573,0.004931,16.851776,-686.238281,-2.670517,0.001686
CCCC(=N)Cl,Cc1coc(C)n1,0.242118,0.000186,18.537415,-643.992188,-3.134796,0.004617,17.062195,-827.365234,-2.570976,0.000967
CCCC(=N)Cl,NC(=S)NC(N)=S,0.236393,0.000161,18.276855,125.121094,-3.103088,0.004067,15.537170,-519.000000,-2.429375,0.002855
CCCC(=N)Cl,FC(F)C(Cl)C(F)F,0.262432,0.000222,17.217987,-394.363281,-3.051979,0.005407,16.723389,-555.365234,-2.620819,0.001412
CCCC(=N)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261560,0.000207,14.867828,367.736328,-2.651947,0.004193,13.647095,-167.804688,-2.424080,0.003488
CCCC(=N)Cl,NNC(=O)c1ccccc1,0.261681,0.000222,18.285645,-11.724609,-3.199394,0.004471,15.280853,-546.357422,-2.511284,0.002795
CCCC(=N)Cl,ClC=CBr,0.268124,0.000232,16.538788,-459.044922,-3.029366,0.006003,17.564087,-448.099609,-2.756836,0.001269
CCCC(=N)Cl,CN(C)N=O,0.250182,0.000199,18.400024,-314.890625,-3.212471,0.004792,17.067017,-677.148438,-2.600555,0.001787
CCCC(=N)Cl,c1ccc(C2CCCCC2)cc1,0.277024,0.000242,15.739929,-177.830078,-2.865425,0.005550,15.710480,-408.248047,-2.657715,0.002581
CCCC(=N)Cl,N#Cc1ccncc1,0.247225,0.000197,18.369049,-550.552734,-3.100357,0.004529,17.454254,-788.830078,-2.666252,0.001227
CCCC(=N)Cl,CN(C)C(=S)Nc1ccccc1,0.243056,0.000189,19.468201,-324.554688,-3.214745,0.003995,15.774994,-720.642578,-2.465530,0.001767
CCCC(=N)Cl,CCC(N)CC,0.228072,0.000153,18.247437,-712.650391,-3.000854,0.004008,15.987823,-898.906250,-2.392601,0.000964
CCCC(=N)Cl,COC(=O)CO,0.254290,0.000209,18.007263,-280.621094,-3.238708,0.004962,16.437836,-606.736328,-2.522316,0.001885
CCCC(=N)Cl,Cc1c(N)cccc1Cl,0.251167,0.000209,18.683838,-402.324219,-3.188393,0.004630,16.950439,-725.933594,-2.641991,0.001532
CCCC(=N)Cl,CC1CCC(C(C)(C)OO)CC1,0.250011,0.000203,18.276276,-389.203125,-3.113762,0.004536,15.962799,-753.593750,-2.560196,0.001812
CCCC(=N)Cl,CC(F)(Cl)CF,0.269466,0.000237,17.149384,-307.619141,-3.096703,0.005669,16.436920,-530.558594,-2.598480,0.001699
CCCC(=N)Cl,CCCCC1OC(C)CC(C)(C)O1,0.253634,0.000203,16.936920,-405.308594,-2.899551,0.004561,16.954681,-737.300781,-2.694183,0.001772
CCCC(=N)Cl,CC(C)(C)OCC1CO1,0.253275,0.000208,17.814453,-482.375000,-3.061935,0.004768,17.613983,-760.943359,-2.741608,0.001438
CCCC(=N)Cl,O=P(O)(O)OP(=O)(O)O,0.192709,0.000053,18.646332,-278.669922,-3.086761,0.004299,6.998993,-883.679688,-1.191574,0.003055
CCCC(=N)Cl,CC(=O)Nc1ccc(C)cc1,0.263029,0.000225,17.822266,-149.246094,-3.099915,0.004656,15.655243,-611.328125,-2.590050,0.002589
CCCC(=N)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258740,0.000205,18.624847,156.207031,-3.165581,0.004134,12.714325,-222.025391,-2.114929,0.002539
CCCC(=N)Cl,CC(C)(O)CCC1CCCCC1,0.261771,0.000221,17.229919,-155.091797,-3.047493,0.004917,15.724365,-589.250000,-2.623543,0.002560
CCCC(=N)Cl,COCC(F)(F)F,0.269364,0.000231,16.171997,-247.175781,-2.909744,0.005407,15.759735,-468.437500,-2.514008,0.001734
CCCC(=N)Cl,COCC(O)COC,0.241395,0.000188,19.230042,-597.517578,-3.236382,0.004532,17.385315,-895.650391,-2.659882,0.001310
CCCC(=N)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257270,0.000216,18.897552,246.572266,-3.168411,0.003347,14.700348,-511.902344,-2.626907,0.003859
CCCC(=N)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232523,0.000166,19.615814,-289.072266,-3.205994,0.003637,15.174652,-810.623047,-2.383469,0.002198
CCCC(=N)Cl,CC(C)C(F)F,0.278303,0.000246,15.711365,-250.193359,-2.911865,0.005984,15.987122,-401.660156,-2.623283,0.002058
CCCC(=N)Cl,CCCCC1C=C(C)CC(C)O1,0.254757,0.000203,16.630463,-392.556641,-2.847481,0.004459,16.611633,-631.041016,-2.647659,0.001733
CCCC(=N)Cl,COc1ccc(C(C)=O)cc1,0.254707,0.000212,18.374908,-398.531250,-3.162125,0.004761,17.004913,-738.324219,-2.651657,0.001688
CCCC(=N)Cl,Oc1cc(O)ncn1,0.247387,0.000185,17.518768,254.482422,-3.100845,0.004075,13.497620,-478.773438,-2.273384,0.003806
CCCC(=N)Cl,COCCCCl,0.262429,0.000219,16.551208,-406.472656,-2.933571,0.005159,16.690674,-619.728516,-2.603531,0.001478
CCCC(=N)Cl,CCCOC,0.253727,0.000203,16.792908,-506.060547,-2.914978,0.004799,17.306061,-664.767578,-2.674866,0.001238
CCCC(=N)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.275706,0.000234,14.825745,8.732422,-2.736832,0.005369,14.466156,-241.082031,-2.480827,0.002787
CCCC(=N)Cl,CCP(CC)CC,0.253839,0.000201,16.504456,-450.886719,-2.835228,0.004561,16.873199,-567.527344,-2.667984,0.001529
CCCC(=N)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249857,0.000195,17.237091,-423.960938,-2.906685,0.004393,16.695953,-817.544922,-2.689430,0.002009
CCCC(=N)Cl,Fc1cc(F)c(F)cc1F,0.271894,0.000235,15.948334,-220.968750,-2.913048,0.005668,15.712433,-435.115234,-2.556442,0.002000
CCCC(=N)Cl,CCCCc1ccc(C(=O)O)cc1,0.247919,0.000196,18.115814,-416.734375,-3.084526,0.004537,15.494598,-737.796875,-2.468727,0.001686
CCCC(=N)Cl,C=Cc1c(C)cc(C)cc1C,0.275640,0.000243,16.070831,-193.181641,-2.927338,0.005632,15.893921,-473.125000,-2.653595,0.002420
CCCC(=N)Cl,C=C(C)C(=O)OC(C)(C)C,0.258024,0.000217,17.590454,-424.304688,-3.065750,0.004995,16.884613,-684.693359,-2.657387,0.001487
