SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC#CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253944,0.000201,19.519287,-128.478516,-3.329613,0.004595,13.415131,-350.687500,-2.143677,0.001482
CCCC#CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.264110,0.000199,15.745911,1625.341797,-2.914551,0.002689,9.205536,795.710938,-2.091827,0.006088
CCCC#CCCCC,Cc1cccc(CO)c1,0.276504,0.000236,16.174683,596.851562,-3.123322,0.004680,12.067230,3.810547,-2.227554,0.004356
CCCC#CCCCC,COC(C)CO,0.270674,0.000225,16.096375,318.248047,-3.143295,0.005165,14.587280,-201.953125,-2.427551,0.003550
CCCC#CCCCC,Nc1nc(=O)c2ccccc2o1,0.225911,0.000131,14.760895,2918.281250,-2.661888,-0.000191,6.895538,1947.332031,-2.076508,0.007958
CCCC#CCCCC,CC(Cl)Br,0.261896,0.000227,17.851715,-458.494141,-3.256516,0.005783,16.656067,-509.812500,-2.486000,0.000827
CCCC#CCCCC,CCCOC(F)F,0.268807,0.000238,17.379608,-372.222656,-3.182198,0.005904,16.261749,-521.351562,-2.504059,0.001264
CCCC#CCCCC,COC1CC2CCC1(C)C2(C)C,0.259598,0.000222,17.969788,-399.740234,-3.184593,0.005374,16.448578,-664.779297,-2.570702,0.001487
CCCC#CCCCC,CCC(=O)C1=NCCC1,0.261266,0.000218,17.810577,-201.990234,-3.231865,0.005235,15.802094,-545.482422,-2.471001,0.002016
CCCC#CCCCC,NC(CF)(CF)CF,0.266255,0.000212,15.257019,350.115234,-3.122086,0.006008,14.149933,67.703125,-2.247086,0.003013
CCCC#CCCCC,CC(C)CCCC(C)CC=O,0.263395,0.000228,18.307098,-308.888672,-3.253616,0.005439,15.994598,-658.582031,-2.540230,0.001856
CCCC#CCCCC,Cc1coc(C)n1,0.258502,0.000213,17.780579,-248.742188,-3.259125,0.005418,16.415955,-526.250000,-2.515045,0.001697
CCCC#CCCCC,NC(=S)NC(N)=S,0.204242,0.000084,14.861206,1894.357422,-3.103828,0.004388,11.948639,1529.056641,-2.090851,0.003609
CCCC#CCCCC,FC(F)C(Cl)C(F)F,0.258337,0.000216,17.659729,-384.175781,-3.285233,0.005841,16.484344,-360.906250,-2.364639,0.000795
CCCC#CCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261123,0.000213,15.733826,122.103516,-2.914825,0.004957,13.799805,-155.554688,-2.263550,0.002475
CCCC#CCCCC,NNC(=O)c1ccccc1,0.263221,0.000195,14.443054,1604.894531,-3.046890,0.003956,10.301575,906.376953,-2.167976,0.005915
CCCC#CCCCC,ClC=CBr,0.261970,0.000226,17.456512,-503.031250,-3.177528,0.005694,16.918457,-552.289062,-2.544006,0.000851
CCCC#CCCCC,CN(C)N=O,0.252558,0.000185,16.839752,296.505859,-3.207626,0.005155,13.833923,77.273438,-2.111832,0.001977
CCCC#CCCCC,c1ccc(C2CCCCC2)cc1,0.271737,0.000245,17.713989,-310.308594,-3.215668,0.005938,15.644562,-583.673828,-2.502190,0.001780
CCCC#CCCCC,N#Cc1ccncc1,0.255584,0.000203,18.336029,-132.191406,-3.234283,0.004704,15.137238,-452.726562,-2.343788,0.001867
CCCC#CCCCC,CN(C)C(=S)Nc1ccccc1,0.255648,0.000192,18.160767,559.810547,-3.214973,0.004054,11.379883,164.972656,-2.014061,0.002905
CCCC#CCCCC,CCC(N)CC,0.259904,0.000214,16.779572,-97.773438,-3.211487,0.006078,16.683563,-493.324219,-2.629112,0.002404
