SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.257317,0.000214,18.345093,-201.906250,-3.159370,0.004770,14.918854,-458.210938,-2.437851,0.001915
CC(C)C(C)O,CC(=O)Nc1ccc(C=O)cc1,0.257367,0.000203,17.437836,42.199219,-3.043663,0.004419,13.094604,-445.421875,-2.218948,0.002895
CC(C)C(C)O,Cc1cccc(CO)c1,0.247987,0.000197,18.112396,-481.300781,-3.147926,0.004918,15.757263,-689.687500,-2.413628,0.001164
CC(C)C(C)O,COC(C)CO,0.248438,0.000195,17.771240,-415.644531,-3.125679,0.004896,16.306671,-736.562500,-2.490631,0.001539
CC(C)C(C)O,Nc1nc(=O)c2ccccc2o1,0.240532,0.000169,18.662598,75.138672,-3.037209,0.003440,11.706512,-474.558594,-1.999214,0.002874
CC(C)C(C)O,CC(Cl)Br,0.277369,0.000241,14.382996,-169.335938,-2.869576,0.007325,16.235596,343.285156,-2.730751,0.001226
CC(C)C(C)O,CCCOC(F)F,0.288362,0.000259,13.864655,-6.158203,-2.799316,0.007192,15.693115,400.080078,-2.783859,0.002290
CC(C)C(C)O,COC1CC2CCC1(C)C2(C)C,0.270913,0.000226,14.806976,-203.679688,-2.701637,0.005649,16.121429,71.314453,-2.783409,0.002121
CC(C)C(C)O,CCC(=O)C1=NCCC1,0.255190,0.000201,16.333740,-409.972656,-2.837837,0.004965,15.726593,-432.666016,-2.507927,0.001399
CC(C)C(C)O,NC(CF)(CF)CF,0.243276,0.000180,17.067627,-389.488281,-2.953629,0.004470,15.342834,-643.513672,-2.325821,0.001394
CC(C)C(C)O,CC(C)CCCC(C)CC=O,0.268277,0.000228,15.923370,-256.109375,-2.858833,0.005474,16.300995,-301.203125,-2.711967,0.001978
CC(C)C(C)O,Cc1coc(C)n1,0.236464,0.000171,18.156738,-647.841797,-3.052849,0.004443,15.629486,-768.500000,-2.335625,0.000775
CC(C)C(C)O,NC(=S)NC(N)=S,0.231303,0.000132,16.943634,-24.080078,-2.769463,0.003873,12.264221,-427.199219,-1.914619,0.002462
CC(C)C(C)O,FC(F)C(Cl)C(F)F,0.264821,0.000218,15.845306,-429.589844,-2.957329,0.006535,17.302155,-17.421875,-2.786018,0.000969
CC(C)C(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269455,0.000218,13.552795,231.001953,-2.573013,0.005788,14.622772,359.281250,-2.655273,0.002727
CC(C)C(C)O,NNC(=O)c1ccccc1,0.250005,0.000196,18.208923,-163.919922,-3.163956,0.004617,15.232300,-651.652344,-2.414093,0.002239
CC(C)C(C)O,ClC=CBr,0.276382,0.000239,14.381866,-318.152344,-2.832619,0.007287,17.241272,271.673828,-2.851387,0.001021
CC(C)C(C)O,CN(C)N=O,0.255016,0.000200,17.010132,-185.326172,-3.032341,0.004998,15.632507,-451.312500,-2.453033,0.001986
CC(C)C(C)O,c1ccc(C2CCCCC2)cc1,0.290463,0.000260,13.534943,109.906250,-2.736389,0.007024,15.120758,522.144531,-2.812714,0.002920
CC(C)C(C)O,N#Cc1ccncc1,0.243310,0.000182,17.510895,-566.160156,-2.946815,0.004468,16.132599,-643.763672,-2.476669,0.001053
CC(C)C(C)O,CN(C)C(=S)Nc1ccccc1,0.243960,0.000175,17.079254,-17.625000,-2.851311,0.003770,12.859650,-213.832031,-2.131714,0.001946
CC(C)C(C)O,CCC(N)CC,0.219324,0.000136,18.171082,-811.521484,-3.007095,0.004150,15.018066,-912.994141,-2.228172,0.000503
CC(C)C(C)O,COC(=O)CO,0.248849,0.000190,16.947968,-297.960938,-3.036545,0.004850,15.152557,-560.304688,-2.276489,0.001565
CC(C)C(C)O,Cc1c(N)cccc1Cl,0.248310,0.000196,17.542816,-499.781250,-2.994545,0.004663,16.877625,-555.058594,-2.636200,0.001142
CC(C)C(C)O,CC1CCC(C(C)(C)OO)CC1,0.240587,0.000178,17.582489,-557.371094,-2.968811,0.004402,15.609955,-691.587891,-2.409210,0.001111
CC(C)C(C)O,CC(F)(Cl)CF,0.281824,0.000249,14.498413,-7.042969,-2.923927,0.007255,15.569824,318.423828,-2.680939,0.001911
CC(C)C(C)O,CCCCC1OC(C)CC(C)(C)O1,0.267091,0.000224,15.608673,-176.363281,-2.767273,0.005030,16.144440,-247.654297,-2.740768,0.002303
CC(C)C(C)O,CC(C)(C)OCC1CO1,0.265490,0.000225,16.257874,-270.509766,-2.909180,0.005365,16.693329,-342.357422,-2.714157,0.001734
CC(C)C(C)O,O=P(O)(O)OP(=O)(O)O,0.150585,-0.000044,18.898102,-1129.587891,-3.235283,0.005248,3.828217,-1276.720703,-0.757751,0.001371
CC(C)C(C)O,CC(=O)Nc1ccc(C)cc1,0.257210,0.000209,17.245422,-234.373047,-3.016785,0.004775,14.580109,-577.671875,-2.353767,0.002124
CC(C)C(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258079,0.000197,16.246063,1025.613281,-2.958832,0.003791,10.643524,638.695312,-2.064224,0.003701
CC(C)C(C)O,CC(C)(O)CCC1CCCCC1,0.258013,0.000217,17.725800,-326.449219,-3.083229,0.004997,15.839844,-676.707031,-2.543953,0.001843
CC(C)C(C)O,COCC(F)(F)F,0.279208,0.000243,14.223877,-7.044922,-2.822556,0.006838,15.194031,329.964844,-2.611176,0.001802
CC(C)C(C)O,COCC(O)COC,0.248991,0.000198,17.915955,-430.906250,-3.121727,0.004763,16.669281,-719.322266,-2.538422,0.001397
CC(C)C(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248293,0.000196,19.139404,-8.597656,-3.146019,0.003676,14.538757,-622.791016,-2.456932,0.002867
CC(C)C(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207882,0.000107,18.831451,-620.642578,-3.037987,0.003473,13.295959,-905.646484,-1.971016,0.001292
CC(C)C(C)O,CC(C)C(F)F,0.289719,0.000260,13.579346,32.878906,-2.797081,0.007344,15.560791,471.121094,-2.788887,0.002411
CC(C)C(C)O,CCCCC1C=C(C)CC(C)O1,0.267597,0.000221,15.195770,-208.052734,-2.709595,0.005140,16.026703,-105.603516,-2.744926,0.002241
CC(C)C(C)O,COc1ccc(C(C)=O)cc1,0.258831,0.000209,16.943481,-159.521484,-2.955421,0.004724,14.780365,-452.244141,-2.392319,0.002057
CC(C)C(C)O,Oc1cc(O)ncn1,0.212558,0.000116,18.309875,-542.328125,-3.092072,0.003969,13.781128,-885.013672,-2.026360,0.001526
CC(C)C(C)O,COCCCCl,0.271192,0.000225,14.596130,-179.451172,-2.746376,0.005945,15.482880,-33.615234,-2.584366,0.001854
CC(C)C(C)O,CCCOC,0.259629,0.000208,15.663788,-437.304688,-2.807915,0.005496,16.432831,-318.068359,-2.622749,0.001238
CC(C)C(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.286320,0.000249,13.153717,90.322266,-2.647881,0.006825,15.029266,459.591797,-2.731934,0.002643
CC(C)C(C)O,CCP(CC)CC,0.264501,0.000215,15.189087,-341.257812,-2.738121,0.005668,16.290863,-49.457031,-2.731712,0.001677
CC(C)C(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260069,0.000209,16.056824,-222.525391,-2.775040,0.004666,15.844910,-464.875000,-2.661530,0.002508
CC(C)C(C)O,Fc1cc(F)c(F)cc1F,0.279662,0.000244,14.392273,-168.320312,-2.837761,0.007084,16.353241,204.628906,-2.786583,0.001746
CC(C)C(C)O,CCCCc1ccc(C(=O)O)cc1,0.233017,0.000158,17.575562,-712.746094,-2.976181,0.004643,14.852783,-669.974609,-2.273270,0.000813
CC(C)C(C)O,C=Cc1c(C)cc(C)cc1C,0.288506,0.000258,13.715912,85.933594,-2.785995,0.007135,15.363373,458.675781,-2.798569,0.002678
CC(C)C(C)O,C=C(C)C(=O)OC(C)(C)C,0.272591,0.000238,15.861023,-190.343750,-2.936432,0.005996,16.485474,-132.769531,-2.775116,0.001966
