SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CCC1=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.259015,0.000211,19.464661,-51.644531,-3.258972,0.004507,13.591522,-451.425781,-2.280594,0.002136
C=C1CCC1=C,CC(=O)Nc1ccc(C=O)cc1,0.270808,0.000212,15.850830,1665.386719,-2.891068,0.002689,9.179688,632.763672,-2.199989,0.006751
C=C1CCC1=C,Cc1cccc(CO)c1,0.279262,0.000240,16.276184,674.984375,-3.111725,0.004626,11.755280,-50.283203,-2.264381,0.004763
C=C1CCC1=C,COC(C)CO,0.275123,0.000235,16.343506,326.339844,-3.109726,0.004946,14.078400,-334.804688,-2.431114,0.003910
C=C1CCC1=C,Nc1nc(=O)c2ccccc2o1,0.243862,0.000162,15.313232,2728.044922,-2.614883,-0.000041,7.062103,1503.718750,-2.121216,0.008343
C=C1CCC1=C,CC(Cl)Br,0.267666,0.000235,17.706055,-360.271484,-3.189240,0.005684,15.805969,-542.621094,-2.459747,0.001374
C=C1CCC1=C,CCCOC(F)F,0.272387,0.000243,17.398712,-293.724609,-3.155914,0.005797,15.672333,-555.894531,-2.499809,0.001771
C=C1CCC1=C,COC1CC2CCC1(C)C2(C)C,0.262473,0.000225,17.765320,-310.902344,-3.141594,0.005261,16.077606,-674.359375,-2.584122,0.001976
C=C1CCC1=C,CCC(=O)C1=NCCC1,0.266130,0.000228,17.949860,-168.033203,-3.195663,0.005224,15.404816,-631.865234,-2.503021,0.002413
C=C1CCC1=C,NC(CF)(CF)CF,0.271530,0.000224,16.024445,312.699219,-3.115311,0.005523,13.767639,-184.355469,-2.302917,0.003290
C=C1CCC1=C,CC(C)CCCC(C)CC=O,0.265788,0.000232,18.197662,-236.818359,-3.221382,0.005349,15.768799,-680.363281,-2.572716,0.002307
C=C1CCC1=C,Cc1coc(C)n1,0.264479,0.000224,17.842010,-196.902344,-3.216263,0.005323,15.804871,-599.318359,-2.513145,0.002145
C=C1CCC1=C,NC(=S)NC(N)=S,0.223804,0.000116,15.152466,1948.007812,-3.061638,0.003848,10.481903,1252.029297,-2.104073,0.004938
C=C1CCC1=C,FC(F)C(Cl)C(F)F,0.262799,0.000225,18.096375,-333.240234,-3.269730,0.005480,15.722839,-494.441406,-2.408981,0.001343
C=C1CCC1=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266367,0.000221,15.739319,231.433594,-2.854019,0.004689,13.505951,-267.154297,-2.357002,0.003261
C=C1CCC1=C,NNC(=O)c1ccccc1,0.274931,0.000218,14.759277,1507.097656,-2.980408,0.003838,10.082489,611.777344,-2.186813,0.006447
C=C1CCC1=C,ClC=CBr,0.268405,0.000235,17.118073,-386.929688,-3.109238,0.005792,16.001740,-551.650391,-2.485580,0.001348
C=C1CCC1=C,CN(C)N=O,0.269400,0.000216,16.774536,259.429688,-3.074921,0.004921,13.028381,-209.902344,-2.145409,0.003014
C=C1CCC1=C,c1ccc(C2CCCCC2)cc1,0.278533,0.000256,17.255096,-197.386719,-3.140083,0.005958,14.886597,-550.179688,-2.481583,0.002314
C=C1CCC1=C,N#Cc1ccncc1,0.261808,0.000213,18.221741,-13.296875,-3.187355,0.004746,14.750885,-514.849609,-2.414719,0.002558
C=C1CCC1=C,CN(C)C(=S)Nc1ccccc1,0.264338,0.000210,18.171295,476.664062,-3.167252,0.004023,11.730743,-69.660156,-2.131828,0.003494
C=C1CCC1=C,CCC(N)CC,0.262642,0.000220,17.090515,-67.119141,-3.196411,0.005798,16.153687,-565.351562,-2.612343,0.002656
C=C1CCC1=C,COC(=O)CO,0.271601,0.000225,16.319214,382.583984,-3.149643,0.004773,13.039246,-84.933594,-2.205780,0.003503
C=C1CCC1=C,Cc1c(N)cccc1Cl,0.265704,0.000217,17.151154,321.824219,-3.169678,0.004740,13.550751,-300.232422,-2.354813,0.003573
C=C1CCC1=C,CC1CCC(C(C)(C)OO)CC1,0.275569,0.000241,16.937408,437.132812,-3.140198,0.004524,13.443634,-320.076172,-2.480469,0.004455
C=C1CCC1=C,CC(F)(Cl)CF,0.268676,0.000236,17.938568,-330.164062,-3.232697,0.005662,15.501160,-508.982422,-2.418884,0.001458
C=C1CCC1=C,CCCCC1OC(C)CC(C)(C)O1,0.264479,0.000230,18.030792,-264.679688,-3.175095,0.005217,16.131866,-725.712891,-2.631798,0.002381
C=C1CCC1=C,CC(C)(C)OCC1CO1,0.267702,0.000234,18.029602,-266.375000,-3.219971,0.005434,16.077118,-683.693359,-2.588425,0.002217
C=C1CCC1=C,O=P(O)(O)OP(=O)(O)O,0.190298,0.000066,13.225800,4284.654297,-2.080002,-0.002002,6.064301,2735.212891,-2.148338,0.009809
C=C1CCC1=C,CC(=O)Nc1ccc(C)cc1,0.281425,0.000238,16.611267,1035.085938,-3.048393,0.003973,10.482666,183.814453,-2.232681,0.005526
C=C1CCC1=C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250356,0.000175,17.724792,992.076172,-3.273628,0.004058,10.305084,483.994141,-1.974419,0.003654
C=C1CCC1=C,CC(C)(O)CCC1CCCCC1,0.281593,0.000249,16.564331,684.914062,-3.099861,0.004568,12.099548,-80.865234,-2.404175,0.004965
C=C1CCC1=C,COCC(F)(F)F,0.271007,0.000236,16.997040,-162.367188,-3.127480,0.005616,15.414734,-480.917969,-2.454735,0.002089
C=C1CCC1=C,COCC(O)COC,0.268514,0.000226,17.154510,-31.021484,-3.171043,0.005188,15.153717,-526.294922,-2.434067,0.002681
C=C1CCC1=C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263260,0.000199,15.364075,1941.369141,-2.873955,0.001933,9.712036,747.757812,-2.379707,0.007612
C=C1CCC1=C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256025,0.000184,14.926117,1864.253906,-2.919495,0.002068,9.390442,802.816406,-2.152855,0.007231
C=C1CCC1=C,CC(C)C(F)F,0.275895,0.000251,17.185364,-291.376953,-3.163239,0.006076,15.613251,-547.619141,-2.497910,0.001823
C=C1CCC1=C,CCCCC1C=C(C)CC(C)O1,0.262348,0.000226,17.960815,-296.468750,-3.152824,0.005150,16.101440,-699.494141,-2.609543,0.002135
C=C1CCC1=C,COc1ccc(C(C)=O)cc1,0.269180,0.000227,17.996582,-33.968750,-3.175133,0.005067,13.841949,-448.169922,-2.303627,0.002387
C=C1CCC1=C,Oc1cc(O)ncn1,0.262299,0.000192,12.777039,2351.591797,-2.740021,0.002336,9.458527,1123.677734,-2.306732,0.008680
