SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC#CCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254421,0.000201,19.449188,-97.371094,-3.313896,0.004560,13.374939,-354.470703,-2.152443,0.001612
CCC#CCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.263670,0.000198,15.663757,1670.789062,-2.902878,0.002602,9.166656,818.496094,-2.107155,0.006199
CCC#CCCCCC,Cc1cccc(CO)c1,0.277001,0.000237,16.148285,604.212891,-3.116623,0.004667,11.978485,-0.177734,-2.221214,0.004388
CCC#CCCCCC,COC(C)CO,0.270652,0.000225,16.140381,329.109375,-3.138039,0.005087,14.457306,-203.728516,-2.416107,0.003588
CCC#CCCCCC,Nc1nc(=O)c2ccccc2o1,0.225684,0.000130,14.797882,2947.166016,-2.648918,-0.000277,6.952179,1934.998047,-2.102806,0.008026
CCC#CCCCCC,CC(Cl)Br,0.262572,0.000228,17.829315,-452.347656,-3.248993,0.005791,16.600800,-509.912109,-2.483040,0.000850
CCC#CCCCCC,CCCOC(F)F,0.269154,0.000238,17.338531,-365.357422,-3.170837,0.005899,16.160126,-518.455078,-2.493195,0.001276
CCC#CCCCCC,COC1CC2CCC1(C)C2(C)C,0.259739,0.000221,17.934998,-395.546875,-3.176163,0.005360,16.395172,-664.673828,-2.565170,0.001518
CCC#CCCCCC,CCC(=O)C1=NCCC1,0.261541,0.000218,17.806732,-188.683594,-3.224304,0.005214,15.716064,-544.957031,-2.465126,0.002056
CCC#CCCCCC,NC(CF)(CF)CF,0.265878,0.000211,15.291626,375.810547,-3.120514,0.005938,14.074646,72.671875,-2.253738,0.003077
CCC#CCCCCC,CC(C)CCCC(C)CC=O,0.263642,0.000228,18.296021,-302.742188,-3.250984,0.005439,15.951813,-658.125000,-2.537941,0.001887
CCC#CCCCCC,Cc1coc(C)n1,0.258265,0.000213,17.855957,-252.541016,-3.259575,0.005360,16.396790,-540.529297,-2.517761,0.001700
CCC#CCCCCC,NC(=S)NC(N)=S,0.204847,0.000085,14.777954,1931.210938,-3.088936,0.004297,11.868134,1528.626953,-2.102531,0.003761
CCC#CCCCCC,FC(F)C(Cl)C(F)F,0.258654,0.000217,17.640228,-369.564453,-3.276154,0.005805,16.367188,-359.746094,-2.356544,0.000839
CCC#CCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261529,0.000213,15.643280,156.123047,-2.898895,0.004911,13.677521,-139.189453,-2.261765,0.002584
CCC#CCCCCC,NNC(=O)c1ccccc1,0.262824,0.000194,14.415375,1645.220703,-3.037056,0.003849,10.264984,916.748047,-2.184006,0.006038
CCC#CCCCCC,ClC=CBr,0.262253,0.000226,17.407654,-496.312500,-3.170586,0.005702,16.848724,-549.302734,-2.536377,0.000860
CCC#CCCCCC,CN(C)N=O,0.253383,0.000186,16.881866,310.714844,-3.195229,0.005042,13.630707,63.548828,-2.097061,0.002074
CCC#CCCCCC,c1ccc(C2CCCCC2)cc1,0.272368,0.000246,17.677155,-310.292969,-3.209656,0.005956,15.576721,-577.925781,-2.496597,0.001781
CCC#CCCCCC,N#Cc1ccncc1,0.255651,0.000203,18.356018,-122.652344,-3.234955,0.004687,15.094299,-461.167969,-2.345200,0.001931
CCC#CCCCCC,CN(C)C(=S)Nc1ccccc1,0.257559,0.000195,18.054413,565.712891,-3.200897,0.004080,11.400696,152.203125,-2.026901,0.003016
