SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccnc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.258428,0.000218,17.558533,-216.376953,-3.070084,0.004911,16.317627,-625.662109,-2.621292,0.001987
Cc1cccnc1N,CC(=O)Nc1ccc(C=O)cc1,0.246866,0.000186,17.173431,-399.314453,-2.959877,0.004802,14.152130,-665.671875,-2.270271,0.001757
Cc1cccnc1N,Cc1cccc(CO)c1,0.242385,0.000183,17.623566,-614.365234,-3.004089,0.004804,15.216553,-698.125000,-2.320412,0.000778
Cc1cccnc1N,COC(C)CO,0.242196,0.000183,17.626251,-610.453125,-3.012482,0.004721,16.295502,-755.996094,-2.468979,0.000854
Cc1cccnc1N,Nc1nc(=O)c2ccccc2o1,0.224199,0.000150,19.274170,-508.695312,-3.132149,0.003760,14.414948,-921.457031,-2.228210,0.001711
Cc1cccnc1N,CC(Cl)Br,0.277548,0.000242,15.057068,-302.316406,-2.863083,0.006525,17.957611,-10.203125,-2.991257,0.001940
Cc1cccnc1N,CCCOC(F)F,0.289745,0.000258,14.187286,13.798828,-2.743980,0.006285,16.069153,165.550781,-2.880943,0.003299
Cc1cccnc1N,COC1CC2CCC1(C)C2(C)C,0.270402,0.000209,13.412964,6.001953,-2.340950,0.004084,16.038391,272.978516,-2.893646,0.003944
Cc1cccnc1N,CCC(=O)C1=NCCC1,0.262829,0.000210,15.136566,-453.833984,-2.645149,0.004581,17.726776,-168.230469,-2.860092,0.002036
Cc1cccnc1N,NC(CF)(CF)CF,0.248827,0.000194,16.700134,-451.761719,-2.865913,0.004547,16.747528,-619.548828,-2.558228,0.001033
Cc1cccnc1N,CC(C)CCCC(C)CC=O,0.271725,0.000220,14.633301,-73.025391,-2.580612,0.004668,15.730316,-53.931641,-2.781120,0.003291
Cc1cccnc1N,Cc1coc(C)n1,0.250582,0.000190,16.234406,-544.212891,-2.785408,0.004663,16.370880,-487.482422,-2.554008,0.001205
Cc1cccnc1N,NC(=S)NC(N)=S,0.195894,0.000073,19.522095,-989.037109,-3.115913,0.003494,14.742096,-1157.582031,-2.150658,0.001395
Cc1cccnc1N,FC(F)C(Cl)C(F)F,0.264207,0.000215,16.255737,-464.876953,-2.933243,0.005820,18.534576,-375.240234,-2.991821,0.001810
Cc1cccnc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262411,0.000201,13.752625,534.402344,-2.446045,0.004316,14.477295,235.628906,-2.739197,0.004086
Cc1cccnc1N,NNC(=O)c1ccccc1,0.249023,0.000208,19.030792,-408.929688,-3.213081,0.004497,17.127197,-783.833984,-2.710320,0.001632
Cc1cccnc1N,ClC=CBr,0.278778,0.000239,14.588409,-292.234375,-2.785835,0.006512,17.898163,20.046875,-2.993050,0.002208
Cc1cccnc1N,CN(C)N=O,0.257646,0.000209,16.727905,-295.931641,-2.988495,0.005150,17.032745,-580.439453,-2.627525,0.001673
Cc1cccnc1N,c1ccc(C2CCCCC2)cc1,0.287952,0.000242,13.238342,342.242188,-2.530853,0.005587,14.576111,462.964844,-2.855011,0.004750
Cc1cccnc1N,N#Cc1ccncc1,0.255420,0.000204,16.469025,-521.611328,-2.828407,0.004704,17.714386,-460.056641,-2.784309,0.001276
Cc1cccnc1N,CN(C)C(=S)Nc1ccccc1,0.227398,0.000152,17.802582,-596.125000,-2.917831,0.003844,15.233276,-728.166016,-2.294479,0.000843
Cc1cccnc1N,CCC(N)CC,0.233339,0.000150,15.628387,-607.333984,-2.597420,0.003731,15.534454,-546.681641,-2.349052,0.001332
Cc1cccnc1N,COC(=O)CO,0.235308,0.000169,17.995575,-729.164062,-3.084061,0.004872,15.460205,-760.283203,-2.269356,0.000358
Cc1cccnc1N,Cc1c(N)cccc1Cl,0.239654,0.000181,18.066254,-664.285156,-3.041870,0.004515,17.668549,-675.937500,-2.722481,0.000809
Cc1cccnc1N,CC1CCC(C(C)(C)OO)CC1,0.224726,0.000139,16.863708,-771.750000,-2.817642,0.004541,14.132477,-649.660156,-2.204552,0.000780
Cc1cccnc1N,CC(F)(Cl)CF,0.280733,0.000250,15.355652,-130.546875,-2.933670,0.006417,16.954773,-73.828125,-2.875160,0.002449
