SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccnnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250570,0.000204,18.026825,-355.253906,-3.084930,0.004752,16.746674,-740.496094,-2.677116,0.001802
COc1ccnnc1,CC(=O)Nc1ccc(C=O)cc1,0.226652,0.000145,17.698822,-594.847656,-2.985130,0.004451,13.597107,-879.509766,-2.117714,0.001378
COc1ccnnc1,Cc1cccc(CO)c1,0.225671,0.000141,17.486115,-700.996094,-2.929977,0.004270,14.518372,-798.277344,-2.168396,0.000916
COc1ccnnc1,COC(C)CO,0.238530,0.000174,17.091705,-481.708984,-2.965942,0.004717,16.143677,-690.822266,-2.488121,0.001274
COc1ccnnc1,Nc1nc(=O)c2ccccc2o1,0.209754,0.000111,18.766144,-424.425781,-3.041824,0.003712,11.529022,-1007.068359,-1.867798,0.002324
COc1ccnnc1,CC(Cl)Br,0.255078,0.000192,15.975677,-638.099609,-2.796066,0.005166,18.421997,-347.931641,-2.951935,0.001639
COc1ccnnc1,CCCOC(F)F,0.269483,0.000217,14.798309,-311.070312,-2.626869,0.005009,16.270630,-207.570312,-2.712135,0.002511
COc1ccnnc1,COC1CC2CCC1(C)C2(C)C,0.246722,0.000166,13.296478,170.291016,-2.232582,0.003402,14.171112,180.435547,-2.625099,0.004153
COc1ccnnc1,CCC(=O)C1=NCCC1,0.254309,0.000196,15.744171,-367.052734,-2.698250,0.004226,16.108765,-397.023438,-2.600906,0.002168
COc1ccnnc1,NC(CF)(CF)CF,0.245327,0.000192,17.666046,-484.208984,-3.059547,0.004798,17.693909,-728.101562,-2.700386,0.001154
COc1ccnnc1,CC(C)CCCC(C)CC=O,0.250947,0.000178,14.189667,111.560547,-2.483276,0.004239,14.598450,-86.451172,-2.620087,0.003776
COc1ccnnc1,Cc1coc(C)n1,0.251574,0.000195,16.033447,-335.226562,-2.834846,0.004863,16.267670,-444.929688,-2.604240,0.001846
COc1ccnnc1,NC(=S)NC(N)=S,0.148386,-0.000039,22.067902,-1715.880859,-3.353951,0.003664,13.612640,-1649.138672,-1.985344,0.001724
