SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256418,0.000212,19.744507,-199.140625,-3.313408,0.004628,14.265961,-538.976562,-2.331856,0.001752
CC(C)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.271000,0.000219,16.901184,1241.533203,-2.997246,0.003095,10.106537,340.269531,-2.220810,0.005773
CC(C)C(C)F,Cc1cccc(CO)c1,0.272784,0.000237,17.203339,348.429688,-3.177437,0.004690,13.073669,-254.593750,-2.352493,0.003832
CC(C)C(C)F,COC(C)CO,0.271769,0.000231,16.572693,241.128906,-3.155037,0.005231,14.751343,-375.169922,-2.486549,0.003630
CC(C)C(C)F,Nc1nc(=O)c2ccccc2o1,0.250930,0.000180,15.452393,2345.351562,-2.759468,0.000660,8.025604,1180.695312,-2.168465,0.008151
CC(C)C(C)F,CC(Cl)Br,0.258811,0.000221,18.012268,-513.429688,-3.189758,0.005499,16.608276,-602.076172,-2.507858,0.000806
CC(C)C(C)F,CCCOC(F)F,0.266399,0.000235,17.763611,-455.029297,-3.175537,0.005735,16.461212,-604.634766,-2.552979,0.001188
CC(C)C(C)F,COC1CC2CCC1(C)C2(C)C,0.264330,0.000229,17.574585,-317.753906,-3.116089,0.005377,16.107483,-653.851562,-2.582970,0.001885
CC(C)C(C)F,CCC(=O)C1=NCCC1,0.262308,0.000223,18.111328,-255.269531,-3.199265,0.005170,15.804077,-663.271484,-2.524078,0.002128
CC(C)C(C)F,NC(CF)(CF)CF,0.265976,0.000221,16.534698,63.068359,-3.181122,0.005942,15.057831,-339.013672,-2.411102,0.002603
CC(C)C(C)F,CC(C)CCCC(C)CC=O,0.267000,0.000236,18.089020,-271.238281,-3.221382,0.005506,16.084290,-684.619141,-2.599541,0.002191
CC(C)C(C)F,Cc1coc(C)n1,0.261810,0.000221,18.006561,-256.238281,-3.259781,0.005623,16.413391,-626.648438,-2.571228,0.001941
CC(C)C(C)F,NC(=S)NC(N)=S,0.247810,0.000171,16.388184,832.560547,-3.078041,0.004656,12.768219,168.365234,-2.069542,0.003718
CC(C)C(C)F,FC(F)C(Cl)C(F)F,0.250651,0.000207,19.011688,-606.015625,-3.323166,0.005312,17.300751,-710.660156,-2.580421,0.000775
CC(C)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257839,0.000211,16.611023,-208.431641,-2.860901,0.004692,14.912811,-509.505859,-2.426041,0.001839
CC(C)C(C)F,NNC(=O)c1ccccc1,0.276849,0.000227,15.493652,1134.515625,-3.094307,0.004543,10.857269,369.298828,-2.179321,0.005600
CC(C)C(C)F,ClC=CBr,0.257687,0.000218,17.712036,-595.968750,-3.138130,0.005605,17.045502,-597.843750,-2.569809,0.000575
