SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236216,0.000176,19.147064,-323.003906,-3.192123,0.004027,16.125580,-724.574219,-2.561295,0.002016
FC(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260296,0.000202,17.389771,942.378906,-2.959518,0.003067,11.496429,72.357422,-2.327957,0.005309
FC(F)OC(F)(F)F,Cc1cccc(CO)c1,0.265791,0.000224,17.027771,355.490234,-3.065697,0.004429,13.947998,-267.226562,-2.467117,0.003844
FC(F)OC(F)(F)F,COC(C)CO,0.239807,0.000171,18.659851,-370.515625,-3.129631,0.004172,16.507324,-899.005859,-2.665169,0.002651
FC(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.245650,0.000173,16.083069,1896.160156,-2.747147,0.001135,10.083801,891.480469,-2.376541,0.006879
FC(F)OC(F)(F)F,CC(Cl)Br,0.270578,0.000231,15.812256,18.687500,-2.911362,0.005220,13.975098,-220.615234,-2.298325,0.002416
FC(F)OC(F)(F)F,CCCOC(F)F,0.262812,0.000225,17.398712,-337.285156,-3.060425,0.005192,16.257812,-616.273438,-2.569595,0.001653
FC(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.247252,0.000186,16.511841,-249.914062,-2.742897,0.003898,15.258545,-567.296875,-2.492241,0.002112
FC(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.236112,0.000167,18.222931,-582.892578,-2.973969,0.003959,16.707611,-846.917969,-2.627319,0.001555
FC(F)OC(F)(F)F,NC(CF)(CF)CF,0.250675,0.000195,17.403595,-278.550781,-3.003899,0.004561,16.052185,-706.076172,-2.516220,0.002083
FC(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.245284,0.000190,17.953217,-349.732422,-2.987129,0.004154,16.184845,-719.425781,-2.615517,0.001892
FC(F)OC(F)(F)F,Cc1coc(C)n1,0.232937,0.000160,18.694977,-677.283203,-3.105614,0.004226,16.662872,-872.210938,-2.555153,0.001346
FC(F)OC(F)(F)F,NC(=S)NC(N)=S,0.220433,0.000111,14.311371,2322.787109,-2.830185,0.003177,10.759979,1735.210938,-2.282318,0.005183
FC(F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.268962,0.000239,17.844666,-334.542969,-3.198067,0.005782,15.894348,-529.552734,-2.483139,0.001478
FC(F)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271154,0.000239,17.341309,-237.416016,-3.047180,0.005303,15.548492,-567.250000,-2.560219,0.002547
FC(F)OC(F)(F)F,NNC(=O)c1ccccc1,0.266781,0.000215,16.456604,728.304688,-2.935661,0.003768,12.530914,-35.052734,-2.370361,0.004922
FC(F)OC(F)(F)F,ClC=CBr,0.273645,0.000234,15.062866,95.318359,-2.824173,0.005320,13.550293,-98.017578,-2.253647,0.002508
FC(F)OC(F)(F)F,CN(C)N=O,0.232358,0.000156,18.777527,-492.912109,-3.148689,0.004154,16.884369,-841.224609,-2.575722,0.001877
FC(F)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268489,0.000227,15.856018,208.144531,-2.810280,0.004501,13.329803,-228.173828,-2.380302,0.003350
FC(F)OC(F)(F)F,N#Cc1ccncc1,0.240288,0.000175,17.979675,-423.425781,-3.028091,0.004167,16.682465,-768.765625,-2.597908,0.001941
FC(F)OC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.250448,0.000193,17.730255,123.375000,-3.067192,0.004035,15.176605,-359.210938,-2.523811,0.002913
FC(F)OC(F)(F)F,CCC(N)CC,0.225051,0.000136,17.895813,-672.326172,-2.917946,0.003811,15.305145,-885.660156,-2.357117,0.001525
FC(F)OC(F)(F)F,COC(=O)CO,0.251015,0.000195,18.023102,18.681641,-3.167801,0.004245,15.211456,-457.701172,-2.459999,0.002783
FC(F)OC(F)(F)F,Cc1c(N)cccc1Cl,0.260515,0.000208,15.734558,340.884766,-2.869240,0.004380,14.124573,-136.757812,-2.440567,0.003507
FC(F)OC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.268363,0.000231,16.887787,436.728516,-3.015312,0.004272,14.559631,-333.130859,-2.648209,0.004466
FC(F)OC(F)(F)F,CC(F)(Cl)CF,0.263745,0.000228,17.729187,-288.699219,-3.147461,0.005322,15.910614,-556.761719,-2.496231,0.001699
FC(F)OC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.240622,0.000174,17.420624,-356.626953,-2.831490,0.003786,15.551575,-788.878906,-2.553978,0.002262
FC(F)OC(F)(F)F,CC(C)(C)OCC1CO1,0.242559,0.000181,18.303680,-479.587891,-3.028374,0.004162,16.944092,-845.933594,-2.707207,0.001946
FC(F)OC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.175500,0.000044,13.021332,4802.029297,-1.855370,-0.003001,6.131805,3186.000000,-2.363960,0.010267
FC(F)OC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.265786,0.000217,16.807648,521.902344,-2.950439,0.003937,13.059723,-166.375000,-2.432747,0.004348
FC(F)OC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244753,0.000168,18.122772,899.574219,-3.094131,0.003121,11.653961,313.773438,-2.141556,0.003843
FC(F)OC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.262290,0.000215,16.572540,408.882812,-2.923515,0.003989,13.476288,-285.189453,-2.477074,0.004360
FC(F)OC(F)(F)F,COCC(F)(F)F,0.254759,0.000211,17.952301,-456.900391,-3.105659,0.004921,17.210236,-697.126953,-2.644554,0.001292
FC(F)OC(F)(F)F,COCC(O)COC,0.232949,0.000159,19.455017,-578.945312,-3.192680,0.004060,17.379578,-1024.902344,-2.733353,0.002264
