SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.229330,0.000164,20.461914,-594.017578,-3.335258,0.004067,16.695740,-997.330078,-2.650330,0.001852
FC(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264679,0.000213,17.701355,554.208984,-2.995880,0.003636,12.513062,-314.453125,-2.417557,0.004923
FC(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.264659,0.000226,17.557159,165.423828,-3.137726,0.004704,15.064911,-505.300781,-2.618271,0.003713
FC(Cl)C(F)(F)F,COC(C)CO,0.233477,0.000161,19.851837,-594.257812,-3.241470,0.004211,17.365417,-1125.033203,-2.811005,0.002598
FC(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.257409,0.000196,16.805420,1322.773438,-2.877464,0.002195,10.824707,323.257812,-2.360306,0.006355
FC(Cl)C(F)(F)F,CC(Cl)Br,0.270585,0.000236,16.561340,-152.677734,-3.021713,0.005531,15.171936,-416.222656,-2.438118,0.002028
FC(Cl)C(F)(F)F,CCCOC(F)F,0.260466,0.000225,18.140076,-465.962891,-3.172844,0.005357,17.336304,-731.931641,-2.718643,0.001433
FC(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.235678,0.000165,17.925079,-581.048828,-2.937225,0.004086,16.196991,-853.953125,-2.574234,0.001635
FC(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.227989,0.000153,19.611938,-802.039062,-3.150719,0.004013,17.673981,-1087.330078,-2.774208,0.001595
FC(Cl)C(F)(F)F,NC(CF)(CF)CF,0.244707,0.000183,18.115173,-440.351562,-3.090508,0.004541,16.416626,-865.470703,-2.572350,0.002074
FC(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.241609,0.000184,18.977966,-530.169922,-3.141418,0.004353,17.204315,-899.873047,-2.767448,0.001874
FC(Cl)C(F)(F)F,Cc1coc(C)n1,0.227248,0.000151,19.731201,-874.291016,-3.216125,0.004241,17.499054,-1061.906250,-2.683662,0.001242
FC(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.247217,0.000159,14.105560,1797.253906,-2.916779,0.004368,11.759613,1068.472656,-2.305031,0.005590
FC(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.269552,0.000241,17.870209,-362.050781,-3.227875,0.005885,16.563324,-601.630859,-2.587807,0.001627
FC(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270313,0.000238,17.265747,-173.232422,-3.046646,0.005317,15.448639,-602.621094,-2.556816,0.002584
FC(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.266180,0.000218,17.107849,452.771484,-3.007362,0.004110,13.945923,-393.003906,-2.558777,0.004750
FC(Cl)C(F)(F)F,ClC=CBr,0.273874,0.000240,15.821228,-71.830078,-2.936264,0.005621,14.776886,-308.267578,-2.405312,0.002162
FC(Cl)C(F)(F)F,CN(C)N=O,0.225285,0.000144,19.909851,-696.033203,-3.285202,0.004192,17.945374,-1114.384766,-2.736855,0.002044
FC(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267546,0.000231,16.654175,-9.652344,-2.945099,0.004929,14.714050,-496.867188,-2.508011,0.002847
FC(Cl)C(F)(F)F,N#Cc1ccncc1,0.237102,0.000169,18.826569,-584.320312,-3.123322,0.004279,17.369293,-973.824219,-2.715126,0.001941
FC(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.251321,0.000200,18.390442,-129.310547,-3.144844,0.004333,16.312439,-647.503906,-2.663040,0.002706
FC(Cl)C(F)(F)F,CCC(N)CC,0.215838,0.000120,19.087799,-893.113281,-3.053200,0.003827,15.903839,-1092.011719,-2.450989,0.001425
FC(Cl)C(F)(F)F,COC(=O)CO,0.244600,0.000184,18.786194,-292.166016,-3.216644,0.004338,16.383362,-781.349609,-2.597717,0.002495
FC(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.264220,0.000220,16.422241,56.496094,-2.963699,0.004774,15.106140,-443.558594,-2.517906,0.003073
FC(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.266827,0.000232,17.571106,208.345703,-3.089767,0.004537,15.605530,-561.302734,-2.785805,0.004108
FC(Cl)C(F)(F)F,CC(F)(Cl)CF,0.264181,0.000233,18.258972,-357.130859,-3.246521,0.005490,16.742706,-648.564453,-2.616814,0.001641
FC(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.233192,0.000161,18.753052,-633.039062,-3.006805,0.003935,16.589233,-1019.904297,-2.691994,0.002054
FC(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.234440,0.000167,19.664978,-726.302734,-3.194794,0.004232,17.933105,-1068.019531,-2.848038,0.001818
FC(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.191144,0.000070,13.483337,4532.197266,-1.970413,-0.002668,6.287750,2737.160156,-2.373329,0.010762
FC(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.263327,0.000218,17.522522,193.019531,-3.039047,0.004308,14.521210,-514.328125,-2.603935,0.004005
FC(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253537,0.000191,18.473724,364.382812,-3.081398,0.003472,13.253143,-254.435547,-2.311127,0.003642
FC(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.256907,0.000207,17.728760,100.771484,-3.062614,0.004183,14.422119,-556.417969,-2.586357,0.003952
