SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253286,0.000208,17.868866,-55.753906,-3.141556,0.004716,16.006561,-567.599609,-2.619995,0.002503
FCC(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277183,0.000243,16.437225,721.453125,-2.995834,0.004376,13.148071,-98.269531,-2.527229,0.005140
FCC(F)C(F)(F)F,Cc1cccc(CO)c1,0.274257,0.000241,16.073181,466.958984,-3.073730,0.005424,14.257874,-157.271484,-2.583916,0.004316
FCC(F)C(F)(F)F,COC(C)CO,0.256050,0.000211,18.250824,-217.064453,-3.187492,0.004894,17.583496,-799.978516,-2.866211,0.002708
FCC(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.261972,0.000210,15.264099,1674.437500,-2.837860,0.002310,11.207520,730.863281,-2.543381,0.006957
FCC(F)C(F)(F)F,CC(Cl)Br,0.277276,0.000240,14.984924,92.980469,-2.844986,0.005635,14.311493,-156.001953,-2.407967,0.002773
FCC(F)C(F)(F)F,CCCOC(F)F,0.271219,0.000237,16.612549,-241.863281,-2.995003,0.005513,16.147614,-533.570312,-2.625443,0.002162
FCC(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261835,0.000205,15.350067,65.214844,-2.618683,0.003955,14.490234,-296.574219,-2.533463,0.003531
FCC(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252432,0.000202,17.536682,-413.896484,-3.005623,0.004744,17.298218,-765.931641,-2.753494,0.001812
FCC(F)C(F)(F)F,NC(CF)(CF)CF,0.261878,0.000224,17.606812,-259.349609,-3.154602,0.005424,17.084991,-674.386719,-2.700371,0.001992
FCC(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261201,0.000217,16.679016,-56.142578,-2.916122,0.004686,15.494965,-549.273438,-2.590225,0.002778
