SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1nc(F)c(F)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242849,0.000186,19.529785,-101.496094,-3.321320,0.004336,15.475708,-509.388672,-2.486191,0.001909
Fc1nc(F)c(F)o1,CC(=O)Nc1ccc(C=O)cc1,0.263988,0.000211,17.463257,765.332031,-3.053406,0.003673,12.381287,-9.408203,-2.389076,0.004596
Fc1nc(F)c(F)o1,Cc1cccc(CO)c1,0.265740,0.000223,17.379913,299.998047,-3.144485,0.004531,13.619659,-266.621094,-2.414040,0.003528
Fc1nc(F)c(F)o1,COC(C)CO,0.259428,0.000215,17.549713,-7.515625,-3.159958,0.004702,16.087036,-579.119141,-2.617661,0.002889
Fc1nc(F)c(F)o1,Nc1nc(=O)c2ccccc2o1,0.248187,0.000177,16.745453,1627.888672,-2.923752,0.001778,9.912048,712.246094,-2.215347,0.006181
Fc1nc(F)c(F)o1,CC(Cl)Br,0.258856,0.000215,17.297821,-408.437500,-3.064903,0.005264,16.005127,-552.146484,-2.456192,0.001246
Fc1nc(F)c(F)o1,CCCOC(F)F,0.265249,0.000228,17.407745,-344.585938,-3.102776,0.005452,15.927979,-604.919922,-2.523399,0.001829
Fc1nc(F)c(F)o1,COC1CC2CCC1(C)C2(C)C,0.253615,0.000202,16.757050,-222.423828,-2.931549,0.004667,15.728333,-619.605469,-2.521797,0.002031
Fc1nc(F)c(F)o1,CCC(=O)C1=NCCC1,0.250807,0.000200,17.723602,-342.343750,-3.074692,0.004641,16.397247,-684.441406,-2.570839,0.001765
Fc1nc(F)c(F)o1,NC(CF)(CF)CF,0.255863,0.000208,17.546875,-181.679688,-3.144196,0.004973,16.255951,-611.447266,-2.560028,0.002260
Fc1nc(F)c(F)o1,CC(C)CCCC(C)CC=O,0.254289,0.000208,17.781158,-213.394531,-3.119987,0.004835,16.202698,-662.667969,-2.612053,0.002131
Fc1nc(F)c(F)o1,Cc1coc(C)n1,0.251874,0.000205,18.022064,-315.148438,-3.186508,0.004878,16.734009,-659.396484,-2.597878,0.001806
Fc1nc(F)c(F)o1,NC(=S)NC(N)=S,0.243001,0.000169,17.418243,360.882812,-2.992493,0.003929,14.682190,-228.162109,-2.280876,0.002702
Fc1nc(F)c(F)o1,FC(F)C(Cl)C(F)F,0.256154,0.000217,18.878082,-599.421875,-3.291443,0.005439,17.203491,-715.220703,-2.617683,0.001123
Fc1nc(F)c(F)o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256204,0.000213,18.362518,-460.498047,-3.097778,0.004807,15.906860,-686.259766,-2.550980,0.002050
Fc1nc(F)c(F)o1,NNC(=O)c1ccccc1,0.267267,0.000217,16.604828,691.281250,-3.084145,0.004170,12.409943,2.226562,-2.289124,0.004492
Fc1nc(F)c(F)o1,ClC=CBr,0.260725,0.000215,16.621002,-405.886719,-2.977531,0.005423,16.042023,-485.628906,-2.471985,0.001236
Fc1nc(F)c(F)o1,CN(C)N=O,0.251800,0.000198,18.106415,-208.509766,-3.230904,0.004920,16.225067,-515.232422,-2.444206,0.001779
Fc1nc(F)c(F)o1,c1ccc(C2CCCCC2)cc1,0.263132,0.000218,16.285767,-164.798828,-2.888039,0.004978,14.760193,-461.888672,-2.445648,0.002224
Fc1nc(F)c(F)o1,N#Cc1ccncc1,0.252521,0.000197,17.687073,-139.511719,-3.087105,0.004541,15.805023,-532.398438,-2.510162,0.002160
Fc1nc(F)c(F)o1,CN(C)C(=S)Nc1ccccc1,0.228845,0.000161,19.453003,-402.519531,-3.164093,0.003524,16.369781,-689.849609,-2.489090,0.001254
Fc1nc(F)c(F)o1,CCC(N)CC,0.246052,0.000192,17.536377,-231.523438,-3.113647,0.004800,16.638367,-643.625000,-2.645699,0.002102
Fc1nc(F)c(F)o1,COC(=O)CO,0.260325,0.000212,17.068787,47.730469,-3.180519,0.004828,15.246399,-360.462891,-2.416054,0.002652
Fc1nc(F)c(F)o1,Cc1c(N)cccc1Cl,0.247116,0.000192,17.734406,-214.136719,-3.073685,0.004485,15.748566,-576.917969,-2.482086,0.001828
Fc1nc(F)c(F)o1,CC1CCC(C(C)(C)OO)CC1,0.255871,0.000213,17.927368,-63.580078,-3.118622,0.004464,15.960510,-628.623047,-2.637779,0.002716
Fc1nc(F)c(F)o1,CC(F)(Cl)CF,0.260409,0.000223,18.143219,-448.517578,-3.221825,0.005454,16.430298,-610.986328,-2.522133,0.001350
Fc1nc(F)c(F)o1,CCCCC1OC(C)CC(C)(C)O1,0.252965,0.000204,17.528503,-246.023438,-3.031738,0.004569,16.321075,-718.757812,-2.642647,0.002248
Fc1nc(F)c(F)o1,CC(C)(C)OCC1CO1,0.255517,0.000211,17.860779,-296.414062,-3.154495,0.004949,16.859619,-700.921875,-2.671417,0.002014
Fc1nc(F)c(F)o1,O=P(O)(O)OP(=O)(O)O,0.227996,0.000115,16.958130,1235.576172,-2.680595,0.002217,4.895996,161.210938,-1.197670,0.005915
Fc1nc(F)c(F)o1,CC(=O)Nc1ccc(C)cc1,0.261873,0.000214,17.702911,345.439453,-3.089676,0.004127,13.624390,-262.326172,-2.444458,0.003511
Fc1nc(F)c(F)o1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247907,0.000175,17.828278,541.880859,-3.190269,0.004253,13.324890,96.986328,-2.262527,0.002714
Fc1nc(F)c(F)o1,CC(C)(O)CCC1CCCCC1,0.261603,0.000219,17.410828,204.546875,-3.083931,0.004446,14.562164,-413.835938,-2.557327,0.003448
Fc1nc(F)c(F)o1,COCC(F)(F)F,0.260747,0.000221,17.906342,-401.001953,-3.193398,0.005414,16.429321,-610.117188,-2.537827,0.001645
Fc1nc(F)c(F)o1,COCC(O)COC,0.252954,0.000207,18.333710,-270.515625,-3.229218,0.004847,16.862518,-703.314453,-2.648674,0.002084
Fc1nc(F)c(F)o1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252295,0.000190,17.680603,1049.400391,-3.078011,0.002693,12.321014,145.314453,-2.475037,0.005254
Fc1nc(F)c(F)o1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251436,0.000187,17.784821,606.095703,-3.082489,0.003479,12.648529,-113.960938,-2.265099,0.004006
Fc1nc(F)c(F)o1,CC(C)C(F)F,0.267547,0.000231,16.972137,-344.460938,-3.059135,0.005587,15.925537,-566.535156,-2.532753,0.001737
Fc1nc(F)c(F)o1,CCCCC1C=C(C)CC(C)O1,0.250928,0.000200,17.263855,-279.177734,-2.987801,0.004538,16.144653,-663.257812,-2.577805,0.001895
Fc1nc(F)c(F)o1,COc1ccc(C(C)=O)cc1,0.256182,0.000208,18.055786,-134.533203,-3.202179,0.004901,15.541229,-530.072266,-2.483788,0.002146
Fc1nc(F)c(F)o1,Oc1cc(O)ncn1,0.254644,0.000186,16.730103,1056.052734,-2.955681,0.003013,10.675781,120.890625,-2.108536,0.005525
Fc1nc(F)c(F)o1,COCCCCl,0.260034,0.000214,16.802765,-286.667969,-3.008270,0.005132,16.085266,-593.240234,-2.537239,0.001891
Fc1nc(F)c(F)o1,CCCOC,0.252006,0.000202,17.048950,-340.955078,-3.027519,0.004991,16.626495,-631.457031,-2.612846,0.001638
Fc1nc(F)c(F)o1,Fc1c(F)c(F)c(F)c(F)c1F,0.264528,0.000226,17.429504,-385.095703,-3.074303,0.005300,15.526581,-521.093750,-2.495888,0.001903
Fc1nc(F)c(F)o1,CCP(CC)CC,0.250146,0.000199,17.288330,-357.087891,-3.018753,0.004748,16.329834,-643.521484,-2.551598,0.001481
Fc1nc(F)c(F)o1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254013,0.000207,17.591461,-129.904297,-3.053574,0.004522,16.523651,-750.226562,-2.747498,0.002790
Fc1nc(F)c(F)o1,Fc1cc(F)c(F)cc1F,0.262411,0.000223,17.371948,-408.101562,-3.094971,0.005472,15.870148,-594.443359,-2.482536,0.001510
Fc1nc(F)c(F)o1,CCCCc1ccc(C(=O)O)cc1,0.258554,0.000212,17.275269,113.396484,-3.031761,0.004326,14.869415,-437.261719,-2.541931,0.003018
Fc1nc(F)c(F)o1,C=Cc1c(C)cc(C)cc1C,0.263230,0.000219,16.430115,-164.638672,-2.926239,0.005090,14.714996,-471.957031,-2.432404,0.002268
Fc1nc(F)c(F)o1,C=C(C)C(=O)OC(C)(C)C,0.257495,0.000215,17.671997,-249.689453,-3.128967,0.005048,16.006134,-644.957031,-2.568558,0.002020
Fc1nc(F)c(F)o1,FC1CCCN1,0.253646,0.000209,18.239899,-285.726562,-3.252014,0.005001,16.811737,-628.628906,-2.593033,0.001814
Fc1nc(F)c(F)o1,CCCCCCCC(=O)NC,0.257610,0.000213,18.079224,116.566406,-3.128052,0.004253,15.427368,-543.341797,-2.616554,0.003140
Fc1nc(F)c(F)o1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265605,0.000230,18.213715,-347.142578,-3.176064,0.005257,15.553284,-622.896484,-2.524452,0.002501
Fc1nc(F)c(F)o1,C1=CC2C=CC1C2,0.264031,0.000217,15.801941,-215.494141,-2.855843,0.005223,15.119873,-372.490234,-2.496880,0.002188
Fc1nc(F)c(F)o1,CCC(C)(O)CCC=C(C)C,0.257299,0.000215,17.670105,45.798828,-3.118042,0.004558,15.039093,-521.746094,-2.549515,0.003001
Fc1nc(F)c(F)o1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.241234,0.000181,18.028992,324.474609,-3.072655,0.003513,17.332520,-710.900391,-3.139458,0.004375
Fc1nc(F)c(F)o1,CCC(C)CCF,0.266142,0.000225,16.631195,-280.730469,-2.975143,0.005299,15.548889,-531.429688,-2.512222,0.002061
