SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1OC(F)C(F)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247649,0.000197,18.373108,-128.667969,-3.113594,0.004426,16.505890,-762.767578,-2.749146,0.002692
FC1OC(F)C(F)O1,CC(=O)Nc1ccc(C=O)cc1,0.271546,0.000236,16.955780,432.976562,-3.061501,0.004591,14.724182,-345.826172,-2.651917,0.004426
FC1OC(F)C(F)O1,Cc1cccc(CO)c1,0.270645,0.000231,15.837341,408.929688,-3.005951,0.005402,14.728546,-223.589844,-2.647453,0.004243
FC1OC(F)C(F)O1,COC(C)CO,0.253139,0.000203,17.463470,-212.308594,-2.995560,0.004550,17.304718,-792.275391,-2.820732,0.002585
FC1OC(F)C(F)O1,Nc1nc(=O)c2ccccc2o1,0.264549,0.000219,16.421692,1169.359375,-2.947014,0.003036,12.926270,195.148438,-2.664955,0.006100
FC1OC(F)C(F)O1,CC(Cl)Br,0.273164,0.000234,15.369873,-138.136719,-2.788269,0.005339,15.194427,-371.044922,-2.499046,0.002273
FC1OC(F)C(F)O1,CCCOC(F)F,0.268649,0.000226,16.093475,-235.822266,-2.847427,0.005046,15.864380,-492.410156,-2.606110,0.002427
FC1OC(F)C(F)O1,COC1CC2CCC1(C)C2(C)C,0.255686,0.000187,14.372925,132.500000,-2.394608,0.003479,14.558289,-215.677734,-2.583702,0.003838
FC1OC(F)C(F)O1,CCC(=O)C1=NCCC1,0.249843,0.000192,16.815094,-432.884766,-2.794304,0.004245,17.074188,-736.599609,-2.760101,0.001980
FC1OC(F)C(F)O1,NC(CF)(CF)CF,0.257137,0.000215,17.601257,-324.679688,-3.098053,0.005114,17.539093,-743.291016,-2.766457,0.001931
FC1OC(F)C(F)O1,CC(C)CCCC(C)CC=O,0.254857,0.000199,16.161835,-62.970703,-2.742279,0.004238,15.852203,-548.095703,-2.682747,0.002904
FC1OC(F)C(F)O1,Cc1coc(C)n1,0.250865,0.000195,16.835785,-368.515625,-2.886551,0.004576,16.916748,-740.957031,-2.684959,0.001924
FC1OC(F)C(F)O1,NC(=S)NC(N)=S,0.259604,0.000205,16.433960,312.111328,-3.110947,0.005836,15.673309,-190.279297,-2.509354,0.003002
FC1OC(F)C(F)O1,FC(F)C(Cl)C(F)F,0.268292,0.000235,16.931274,-350.800781,-3.045601,0.005698,16.159393,-560.609375,-2.552673,0.001524
FC1OC(F)C(F)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268144,0.000210,14.177460,334.072266,-2.468391,0.003982,13.635834,-86.710938,-2.517433,0.004246
FC1OC(F)C(F)O1,NNC(=O)c1ccccc1,0.271911,0.000238,16.723541,369.544922,-3.079399,0.005050,15.557251,-407.638672,-2.737099,0.004342
FC1OC(F)C(F)O1,ClC=CBr,0.269870,0.000219,14.335846,-13.101562,-2.608398,0.005065,14.369751,-122.548828,-2.473953,0.002808
FC1OC(F)C(F)O1,CN(C)N=O,0.238562,0.000179,19.290039,-646.244141,-3.247711,0.004595,18.995239,-961.125000,-2.922081,0.001449
FC1OC(F)C(F)O1,c1ccc(C2CCCCC2)cc1,0.270193,0.000215,14.179596,474.380859,-2.522110,0.004187,13.347504,-3.347656,-2.580902,0.004861
FC1OC(F)C(F)O1,N#Cc1ccncc1,0.249342,0.000198,18.101105,-508.070312,-3.069405,0.004696,17.912292,-850.814453,-2.807419,0.001727
FC1OC(F)C(F)O1,CN(C)C(=S)Nc1ccccc1,0.251495,0.000204,18.023743,-285.384766,-3.100349,0.004636,16.896027,-732.580078,-2.710594,0.002104
FC1OC(F)C(F)O1,CCC(N)CC,0.242397,0.000168,14.536926,-106.107422,-2.576950,0.004449,15.813324,-406.992188,-2.554543,0.002647
FC1OC(F)C(F)O1,COC(=O)CO,0.255001,0.000216,18.752350,-337.015625,-3.227928,0.004911,17.710785,-805.660156,-2.831284,0.002025
FC1OC(F)C(F)O1,Cc1c(N)cccc1Cl,0.264424,0.000221,16.205109,67.246094,-2.920441,0.005088,15.371429,-433.105469,-2.590614,0.002809
FC1OC(F)C(F)O1,CC1CCC(C(C)(C)OO)CC1,0.271878,0.000232,15.621826,625.529297,-2.913811,0.004940,14.647095,-208.228516,-2.712624,0.004980
FC1OC(F)C(F)O1,CC(F)(Cl)CF,0.268590,0.000235,17.178925,-304.978516,-3.073631,0.005549,16.374817,-606.089844,-2.607285,0.001958
FC1OC(F)C(F)O1,CCCCC1OC(C)CC(C)(C)O1,0.252209,0.000186,15.356445,18.667969,-2.486664,0.003390,15.538208,-490.722656,-2.704033,0.003564
FC1OC(F)C(F)O1,CC(C)(C)OCC1CO1,0.251906,0.000198,16.905518,-338.347656,-2.853165,0.004420,16.972046,-757.423828,-2.752457,0.002179
FC1OC(F)C(F)O1,O=P(O)(O)OP(=O)(O)O,0.235558,0.000150,13.435333,2698.074219,-2.565338,0.001475,9.540283,1416.597656,-2.342079,0.009170
FC1OC(F)C(F)O1,CC(=O)Nc1ccc(C)cc1,0.274316,0.000239,16.033295,369.417969,-2.924034,0.004681,14.497375,-329.355469,-2.612213,0.004277
FC1OC(F)C(F)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251632,0.000203,18.644501,-251.351562,-3.188965,0.004639,17.125214,-732.425781,-2.739784,0.002153
FC1OC(F)C(F)O1,CC(C)(O)CCC1CCCCC1,0.263346,0.000208,14.219421,828.998047,-2.710693,0.004772,14.035461,50.671875,-2.705421,0.005442
FC1OC(F)C(F)O1,COCC(F)(F)F,0.265633,0.000225,16.669556,-323.783203,-2.948807,0.005159,16.879456,-598.044922,-2.691475,0.002000
FC1OC(F)C(F)O1,COCC(O)COC,0.245939,0.000192,18.685638,-467.328125,-3.138756,0.004506,18.401642,-948.339844,-2.944160,0.002155
FC1OC(F)C(F)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262824,0.000217,16.740265,977.757812,-3.013321,0.003412,14.549286,-97.921875,-2.859688,0.005990
FC1OC(F)C(F)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267850,0.000227,16.908020,552.650391,-3.065582,0.004317,14.206360,-197.408203,-2.583786,0.004455
FC1OC(F)C(F)O1,CC(C)C(F)F,0.271948,0.000230,15.549561,-157.798828,-2.794579,0.005173,15.280609,-395.794922,-2.566505,0.002684
FC1OC(F)C(F)O1,CCCCC1C=C(C)CC(C)O1,0.251695,0.000182,15.023041,58.988281,-2.439034,0.003292,15.290161,-367.294922,-2.668083,0.003558
FC1OC(F)C(F)O1,COc1ccc(C(C)=O)cc1,0.257060,0.000211,17.435333,-286.636719,-3.010277,0.004838,16.830139,-762.832031,-2.727379,0.002278
FC1OC(F)C(F)O1,Oc1cc(O)ncn1,0.266577,0.000214,13.947083,1703.365234,-2.847908,0.003779,12.673828,696.292969,-2.685471,0.007170
FC1OC(F)C(F)O1,COCCCCl,0.261073,0.000208,15.639862,-289.751953,-2.705238,0.004563,16.381287,-532.226562,-2.660492,0.002288
FC1OC(F)C(F)O1,CCCOC,0.250857,0.000186,15.066467,-276.683594,-2.600632,0.004108,16.287354,-419.810547,-2.632858,0.002462
FC1OC(F)C(F)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.271003,0.000218,14.402557,57.312500,-2.585930,0.004849,13.931824,-172.242188,-2.465157,0.003555
