SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCC(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250457,0.000210,19.715607,-415.853516,-3.351860,0.004801,16.797943,-853.425781,-2.659225,0.001916
FCCC(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.280488,0.000243,16.972809,771.349609,-3.034332,0.004117,11.641113,-56.248047,-2.348450,0.005197
FCCC(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.277318,0.000247,16.644104,368.304688,-3.136787,0.005242,14.028595,-293.558594,-2.552353,0.004253
FCCC(Cl)(Cl)Cl,COC(C)CO,0.260738,0.000222,17.931519,-136.835938,-3.204353,0.005018,16.919403,-746.228516,-2.733521,0.002790
FCCC(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.270648,0.000221,16.150726,1661.847656,-2.891129,0.002284,9.189148,633.513672,-2.255875,0.007139
FCCC(Cl)(Cl)Cl,CC(Cl)Br,0.267782,0.000235,17.200073,-409.619141,-3.105461,0.005789,16.305328,-572.017578,-2.544762,0.001272
FCCC(Cl)(Cl)Cl,CCCOC(F)F,0.269862,0.000239,17.060211,-393.853516,-3.074829,0.005793,16.255951,-591.677734,-2.567436,0.001476
FCCC(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.257245,0.000209,16.832245,-334.056641,-2.911293,0.004688,16.195953,-614.281250,-2.612587,0.002084
FCCC(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.252607,0.000209,18.397644,-497.382812,-3.165604,0.004975,17.522827,-821.070312,-2.756531,0.001565
FCCC(Cl)(Cl)Cl,NC(CF)(CF)CF,0.263248,0.000223,17.377808,-147.765625,-3.209534,0.005864,16.223694,-572.779297,-2.556900,0.002286
FCCC(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.257627,0.000217,17.996368,-343.443359,-3.151611,0.005119,16.610443,-753.007812,-2.650597,0.001998
FCCC(Cl)(Cl)Cl,Cc1coc(C)n1,0.252214,0.000209,18.715485,-505.625000,-3.256630,0.005125,17.690277,-814.460938,-2.745163,0.001507
FCCC(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.270269,0.000211,15.416870,812.607422,-3.096092,0.005958,12.620697,217.068359,-2.144936,0.004227
FCCC(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.266867,0.000234,17.356049,-376.623047,-3.183472,0.006145,16.215485,-499.492188,-2.496758,0.001259
FCCC(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267372,0.000215,14.134491,444.248047,-2.597832,0.004596,12.748901,88.517578,-2.364227,0.003859
FCCC(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.279315,0.000242,16.639618,570.464844,-3.134064,0.005065,12.936584,-136.570312,-2.398964,0.004564
FCCC(Cl)(Cl)Cl,ClC=CBr,0.269376,0.000235,16.596008,-413.556641,-3.000252,0.005753,16.194153,-499.585938,-2.539879,0.001252
FCCC(Cl)(Cl)Cl,CN(C)N=O,0.251533,0.000201,18.494659,-354.693359,-3.253242,0.005058,17.446625,-761.302734,-2.678558,0.001901
FCCC(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.271144,0.000236,16.599426,-231.265625,-2.944878,0.005257,15.381897,-526.865234,-2.574554,0.002466
FCCC(Cl)(Cl)Cl,N#Cc1ccncc1,0.254270,0.000214,19.118347,-459.208984,-3.285965,0.005032,17.659821,-866.130859,-2.774651,0.001925
FCCC(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.260591,0.000218,18.469360,-153.687500,-3.195137,0.004775,15.624878,-646.810547,-2.550873,0.002424
FCCC(Cl)(Cl)Cl,CCC(N)CC,0.250799,0.000201,17.491150,-304.083984,-3.147285,0.005438,17.215424,-677.931641,-2.708199,0.001937
FCCC(Cl)(Cl)Cl,COC(=O)CO,0.263225,0.000222,17.615967,-80.955078,-3.237534,0.005040,15.618347,-517.294922,-2.500305,0.002548
FCCC(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.266951,0.000232,17.458252,-162.277344,-3.141350,0.005407,15.901703,-651.607422,-2.595612,0.002488
FCCC(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.276494,0.000248,16.744995,328.296875,-3.115463,0.005145,15.046143,-429.945312,-2.714066,0.004440
FCCC(Cl)(Cl)Cl,CC(F)(Cl)CF,0.268880,0.000240,17.792145,-414.837891,-3.211075,0.005886,16.503571,-604.376953,-2.565422,0.001376
FCCC(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.255814,0.000211,17.521027,-357.798828,-3.018219,0.004792,16.858856,-786.505859,-2.703415,0.002101
FCCC(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.255815,0.000217,18.502716,-464.406250,-3.211739,0.005163,17.555389,-808.203125,-2.768105,0.001637
FCCC(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.218219,0.000121,12.842621,3708.720703,-2.280174,-0.000593,7.043060,2180.751953,-2.177437,0.010526
FCCC(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.280131,0.000250,17.051270,445.923828,-3.087685,0.004681,13.576233,-289.681641,-2.542183,0.004497
FCCC(Cl)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261217,0.000209,18.348846,93.496094,-3.224243,0.004669,13.767639,-330.128906,-2.258064,0.002620
FCCC(Cl)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.276843,0.000245,16.202057,453.689453,-3.036118,0.004970,14.151733,-303.695312,-2.622772,0.004783
FCCC(Cl)(Cl)Cl,COCC(F)(F)F,0.266066,0.000230,17.066406,-327.240234,-3.065529,0.005545,16.049164,-560.498047,-2.523300,0.001567
FCCC(Cl)(Cl)Cl,COCC(O)COC,0.254845,0.000212,18.792145,-395.197266,-3.272835,0.005032,17.656647,-878.683594,-2.788391,0.002187
FCCC(Cl)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.278194,0.000239,16.480530,1087.179688,-3.019318,0.003524,11.565857,79.736328,-2.479095,0.006258
FCCC(Cl)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.273477,0.000228,16.255066,1051.306641,-3.045097,0.003722,11.108063,134.896484,-2.306938,0.005883
FCCC(Cl)(Cl)Cl,CC(C)C(F)F,0.272267,0.000241,16.718445,-352.205078,-3.034615,0.005824,16.046478,-545.683594,-2.567009,0.001669
FCCC(Cl)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.254882,0.000208,17.265442,-340.783203,-2.972069,0.004662,16.488007,-702.250000,-2.642052,0.002024
FCCC(Cl)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.259140,0.000222,18.774109,-373.074219,-3.289688,0.005250,16.985657,-801.240234,-2.682648,0.002024
FCCC(Cl)(Cl)Cl,Oc1cc(O)ncn1,0.274796,0.000225,13.894531,1688.212891,-2.898148,0.003939,11.282654,609.607422,-2.492920,0.007480
FCCC(Cl)(Cl)Cl,COCCCCl,0.261357,0.000222,17.386414,-449.449219,-3.095406,0.005417,17.049805,-702.876953,-2.651886,0.001484
FCCC(Cl)(Cl)Cl,CCCOC,0.254038,0.000207,17.289093,-468.021484,-3.028282,0.005106,17.171600,-733.466797,-2.667717,0.001408
FCCC(Cl)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.270842,0.000231,15.681335,-196.880859,-2.812218,0.005353,14.432770,-329.294922,-2.411880,0.002158
FCCC(Cl)(Cl)Cl,CCP(CC)CC,0.256089,0.000210,17.195007,-391.859375,-2.988495,0.004874,16.602875,-664.251953,-2.630684,0.001794
FCCC(Cl)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257701,0.000216,17.845184,-267.277344,-3.073792,0.004802,17.022583,-850.746094,-2.802368,0.002674
FCCC(Cl)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.271021,0.000238,16.582611,-300.701172,-2.985893,0.005662,15.326172,-502.513672,-2.475693,0.001760
FCCC(Cl)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.282115,0.000256,16.137573,487.416016,-3.070412,0.005184,13.998260,-272.634766,-2.623970,0.004826
FCCC(Cl)(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.269254,0.000234,16.852966,-284.861328,-2.986786,0.005310,15.659973,-556.226562,-2.581337,0.002227
FCCC(Cl)(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.257720,0.000220,18.160889,-410.232422,-3.196968,0.005297,16.976288,-755.476562,-2.677086,0.001699
FCCC(Cl)(Cl)Cl,FC1CCCN1,0.259279,0.000224,18.521912,-393.332031,-3.286011,0.005363,17.300964,-734.984375,-2.688347,0.001643
FCCC(Cl)(Cl)Cl,CCCCCCCC(=O)NC,0.268835,0.000234,17.688751,290.216797,-3.110214,0.004327,15.090027,-487.779297,-2.692848,0.004174
FCCC(Cl)(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271764,0.000226,14.464630,231.519531,-2.715683,0.005500,13.697784,-64.060547,-2.443985,0.003373
FCCC(Cl)(Cl)Cl,C1=CC2C=CC1C2,0.267851,0.000228,16.383759,-320.171875,-2.936661,0.005369,15.757568,-480.689453,-2.570930,0.002058
