SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)=C(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247700,0.000205,19.688293,-436.765625,-3.321129,0.004690,17.140198,-880.664062,-2.721741,0.001906
FC(Cl)=C(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.278734,0.000239,16.738190,827.484375,-3.016090,0.004011,12.020874,-69.783203,-2.405045,0.005381
FC(Cl)=C(F)CCl,Cc1cccc(CO)c1,0.276595,0.000245,16.717285,360.783203,-3.116539,0.004916,14.026611,-344.806641,-2.546005,0.004285
FC(Cl)=C(F)CCl,COC(C)CO,0.257952,0.000215,18.048309,-202.208984,-3.176407,0.004880,17.539429,-831.392578,-2.845390,0.002803
FC(Cl)=C(F)CCl,Nc1nc(=O)c2ccccc2o1,0.265779,0.000211,15.722290,1693.158203,-2.881554,0.002198,10.187042,611.857422,-2.387085,0.007217
FC(Cl)=C(F)CCl,CC(Cl)Br,0.271750,0.000242,16.861938,-326.966797,-3.077492,0.005908,15.957550,-510.003906,-2.518913,0.001459
FC(Cl)=C(F)CCl,CCCOC(F)F,0.269724,0.000240,17.248199,-378.812500,-3.111053,0.005789,16.463837,-605.455078,-2.609161,0.001536
FC(Cl)=C(F)CCl,COC1CC2CCC1(C)C2(C)C,0.252259,0.000202,17.165192,-440.337891,-2.937920,0.004701,16.778503,-692.285156,-2.669098,0.001623
FC(Cl)=C(F)CCl,CCC(=O)C1=NCCC1,0.247702,0.000197,18.538666,-554.419922,-3.140991,0.004744,17.904053,-883.935547,-2.820961,0.001622
FC(Cl)=C(F)CCl,NC(CF)(CF)CF,0.263697,0.000221,16.999573,-92.896484,-3.094742,0.005256,15.964874,-621.505859,-2.555580,0.002651
FC(Cl)=C(F)CCl,CC(C)CCCC(C)CC=O,0.254052,0.000212,18.257172,-413.333984,-3.157387,0.005038,17.152802,-792.949219,-2.744850,0.001799
FC(Cl)=C(F)CCl,Cc1coc(C)n1,0.248089,0.000198,18.779846,-558.896484,-3.228157,0.004936,18.015594,-861.912109,-2.798805,0.001529
FC(Cl)=C(F)CCl,NC(=S)NC(N)=S,0.252812,0.000173,15.161255,1258.437500,-3.103714,0.005319,11.803650,707.150391,-2.179420,0.004183
FC(Cl)=C(F)CCl,FC(F)C(Cl)C(F)F,0.272218,0.000244,17.105560,-296.476562,-3.184502,0.006216,16.274841,-492.396484,-2.543251,0.001576
FC(Cl)=C(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274242,0.000233,14.592804,312.265625,-2.677277,0.004807,13.161011,-106.107422,-2.378487,0.003531
FC(Cl)=C(F)CCl,NNC(=O)c1ccccc1,0.278004,0.000240,16.433258,596.025391,-3.081940,0.004585,13.092773,-185.974609,-2.418724,0.004796
FC(Cl)=C(F)CCl,ClC=CBr,0.272541,0.000241,16.398926,-328.037109,-2.990852,0.005862,15.706909,-449.160156,-2.489738,0.001403
FC(Cl)=C(F)CCl,CN(C)N=O,0.247009,0.000191,18.637024,-397.283203,-3.235245,0.004870,17.979218,-849.384766,-2.780106,0.002086
FC(Cl)=C(F)CCl,c1ccc(C2CCCCC2)cc1,0.273221,0.000240,16.533691,-231.265625,-2.949821,0.005391,15.387207,-507.089844,-2.573555,0.002354
FC(Cl)=C(F)CCl,N#Cc1ccncc1,0.253400,0.000207,18.510742,-406.560547,-3.200073,0.004956,17.644958,-851.216797,-2.774345,0.002068
FC(Cl)=C(F)CCl,CN(C)C(=S)Nc1ccccc1,0.261344,0.000219,18.166748,-142.626953,-3.167442,0.004846,15.730164,-618.857422,-2.557121,0.002392
FC(Cl)=C(F)CCl,CCC(N)CC,0.244405,0.000186,17.843719,-444.517578,-3.087547,0.004741,17.163239,-798.658203,-2.702484,0.001842
FC(Cl)=C(F)CCl,COC(=O)CO,0.260850,0.000217,17.393768,-46.783203,-3.209679,0.004926,16.100525,-551.982422,-2.576180,0.002770
FC(Cl)=C(F)CCl,Cc1c(N)cccc1Cl,0.269197,0.000231,16.643036,-5.365234,-3.047523,0.005301,15.340973,-537.089844,-2.554619,0.002968
FC(Cl)=C(F)CCl,CC1CCC(C(C)(C)OO)CC1,0.276822,0.000249,16.726837,294.218750,-3.086800,0.004877,15.046539,-477.488281,-2.710907,0.004425
FC(Cl)=C(F)CCl,CC(F)(Cl)CF,0.270186,0.000243,17.706360,-378.113281,-3.216850,0.005928,16.513733,-586.994141,-2.581352,0.001484
FC(Cl)=C(F)CCl,CCCCC1OC(C)CC(C)(C)O1,0.252408,0.000206,17.880554,-445.906250,-3.037384,0.004741,17.420532,-834.460938,-2.802216,0.001871
FC(Cl)=C(F)CCl,CC(C)(C)OCC1CO1,0.251952,0.000207,18.664246,-518.410156,-3.197334,0.004972,17.951050,-872.365234,-2.848480,0.001724
FC(Cl)=C(F)CCl,O=P(O)(O)OP(=O)(O)O,0.196785,0.000079,12.617889,4230.734375,-2.161369,-0.001403,7.133698,2666.822266,-2.379089,0.010409
FC(Cl)=C(F)CCl,CC(=O)Nc1ccc(C)cc1,0.278855,0.000247,16.859772,423.119141,-3.071472,0.004702,14.023224,-324.095703,-2.581337,0.004441
FC(Cl)=C(F)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264168,0.000211,17.711121,302.484375,-3.145393,0.004301,13.325256,-230.822266,-2.251251,0.003311
FC(Cl)=C(F)CCl,CC(C)(O)CCC1CCCCC1,0.273471,0.000242,16.772583,351.740234,-3.069778,0.004649,14.656464,-379.515625,-2.669647,0.004420
FC(Cl)=C(F)CCl,COCC(F)(F)F,0.265508,0.000228,16.981934,-309.755859,-3.047729,0.005456,16.409454,-599.978516,-2.591324,0.001710
FC(Cl)=C(F)CCl,COCC(O)COC,0.249527,0.000199,19.001831,-451.173828,-3.262375,0.004803,18.367371,-956.529297,-2.906128,0.002290
FC(Cl)=C(F)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269641,0.000219,15.945862,1350.990234,-2.968971,0.002997,11.936401,246.923828,-2.585701,0.006718
FC(Cl)=C(F)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271366,0.000220,15.369873,1287.322266,-2.982079,0.003424,11.160217,331.240234,-2.360359,0.006329
FC(Cl)=C(F)CCl,CC(C)C(F)F,0.272311,0.000243,16.949524,-357.953125,-3.082504,0.005920,16.232544,-576.771484,-2.586113,0.001621
FC(Cl)=C(F)CCl,CCCCC1C=C(C)CC(C)O1,0.251513,0.000203,17.533966,-423.705078,-2.993759,0.004698,16.983398,-763.785156,-2.712601,0.001702
FC(Cl)=C(F)CCl,COc1ccc(C(C)=O)cc1,0.256910,0.000217,18.720612,-390.667969,-3.257324,0.005189,17.426758,-834.779297,-2.770157,0.002047
FC(Cl)=C(F)CCl,Oc1cc(O)ncn1,0.270156,0.000214,13.236938,1912.222656,-2.826424,0.003377,11.239868,789.238281,-2.529266,0.007893
FC(Cl)=C(F)CCl,COCCCCl,0.259270,0.000216,17.256989,-442.755859,-3.046844,0.005247,17.148560,-712.761719,-2.682747,0.001531
FC(Cl)=C(F)CCl,CCCOC,0.248225,0.000196,17.860046,-576.906250,-3.065956,0.004876,17.858948,-810.410156,-2.777985,0.001289
FC(Cl)=C(F)CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.274584,0.000240,16.130676,-211.531250,-2.903389,0.005554,14.492493,-393.210938,-2.407089,0.002198
FC(Cl)=C(F)CCl,CCP(CC)CC,0.249924,0.000200,17.500214,-499.410156,-2.999718,0.004785,17.191956,-745.763672,-2.693237,0.001379
FC(Cl)=C(F)CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251070,0.000204,18.375092,-411.361328,-3.104889,0.004632,17.878876,-926.535156,-2.931175,0.002363
FC(Cl)=C(F)CCl,Fc1cc(F)c(F)cc1F,0.274426,0.000245,16.634644,-281.072266,-3.020821,0.005877,15.251892,-495.376953,-2.469543,0.001849
FC(Cl)=C(F)CCl,CCCCc1ccc(C(=O)O)cc1,0.282761,0.000256,16.113373,504.712891,-3.051773,0.004850,13.802307,-295.537109,-2.605827,0.004932
FC(Cl)=C(F)CCl,C=Cc1c(C)cc(C)cc1C,0.271581,0.000240,16.946198,-271.806641,-3.015968,0.005452,15.552704,-545.818359,-2.569618,0.002194
FC(Cl)=C(F)CCl,C=C(C)C(=O)OC(C)(C)C,0.253054,0.000211,18.565247,-482.402344,-3.213776,0.005140,17.385010,-803.511719,-2.748894,0.001565
FC(Cl)=C(F)CCl,FC1CCCN1,0.255322,0.000214,18.566406,-390.322266,-3.273163,0.005196,17.637054,-773.345703,-2.753792,0.001831
FC(Cl)=C(F)CCl,CCCCCCCC(=O)NC,0.265586,0.000228,17.733887,184.255859,-3.086273,0.004366,15.955353,-581.974609,-2.811066,0.003965
FC(Cl)=C(F)CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.278350,0.000243,15.131897,120.595703,-2.818970,0.005604,13.904724,-235.804688,-2.432213,0.003202
FC(Cl)=C(F)CCl,C1=CC2C=CC1C2,0.271238,0.000235,16.311249,-294.767578,-2.936996,0.005492,15.690948,-485.048828,-2.560158,0.002041
FC(Cl)=C(F)CCl,CCC(C)(O)CCC=C(C)C,0.269613,0.000237,17.179993,181.386719,-3.109268,0.004774,15.133728,-480.582031,-2.668800,0.003795
FC(Cl)=C(F)CCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250043,0.000205,18.401947,-86.896484,-3.096436,0.004041,18.486237,-929.925781,-3.257210,0.003660
FC(Cl)=C(F)CCl,CCC(C)CCF,0.268827,0.000234,16.885376,-338.064453,-3.030853,0.005551,16.050507,-566.291016,-2.587303,0.001882
FC(Cl)=C(F)CCl,C=Cc1cccc(CC)c1,0.272617,0.000242,16.872284,-267.652344,-3.019836,0.005547,15.717743,-556.179688,-2.589996,0.002148
FC(Cl)=C(F)CCl,CC(C)(C(O)(F)F)C(F)(F)F,0.263242,0.000225,17.190887,-151.851562,-3.131882,0.005487,16.415649,-582.632812,-2.632858,0.002322
