SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1OCC(F)(F)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250767,0.000206,18.681274,-189.375000,-3.193954,0.004611,16.396149,-750.783203,-2.685448,0.002446
FC1OCC(F)(F)O1,CC(=O)Nc1ccc(C=O)cc1,0.274467,0.000241,16.970978,510.947266,-3.044632,0.004430,13.813080,-271.378906,-2.569504,0.004639
FC1OCC(F)(F)O1,Cc1cccc(CO)c1,0.273496,0.000239,16.017975,379.509766,-3.026466,0.005369,14.388672,-229.667969,-2.594193,0.004131
FC1OCC(F)(F)O1,COC(C)CO,0.257375,0.000214,17.792664,-198.839844,-3.099785,0.004942,17.331238,-786.160156,-2.816788,0.002584
FC1OCC(F)(F)O1,Nc1nc(=O)c2ccccc2o1,0.265133,0.000219,15.967957,1421.136719,-2.883438,0.002595,11.650604,423.523438,-2.561684,0.006640
FC1OCC(F)(F)O1,CC(Cl)Br,0.269941,0.000230,15.679138,-239.166016,-2.815781,0.005316,15.338440,-401.832031,-2.479233,0.001816
FC1OCC(F)(F)O1,CCCOC(F)F,0.267385,0.000228,16.662384,-325.675781,-2.935913,0.005170,15.812927,-519.587891,-2.570633,0.002075
FC1OCC(F)(F)O1,COC1CC2CCC1(C)C2(C)C,0.258232,0.000199,15.298584,-74.429688,-2.587852,0.003971,14.816010,-393.353516,-2.522537,0.003165
FC1OCC(F)(F)O1,CCC(=O)C1=NCCC1,0.252434,0.000203,17.423340,-440.679688,-2.966881,0.004751,17.326538,-801.111328,-2.769257,0.001823
FC1OCC(F)(F)O1,NC(CF)(CF)CF,0.259099,0.000219,17.742615,-290.697266,-3.172562,0.005396,17.317322,-703.546875,-2.724113,0.001941
FC1OCC(F)(F)O1,CC(C)CCCC(C)CC=O,0.257964,0.000211,16.785431,-178.455078,-2.884880,0.004557,15.828918,-628.619141,-2.620239,0.002559
FC1OCC(F)(F)O1,Cc1coc(C)n1,0.254134,0.000206,17.497223,-389.671875,-3.040146,0.004947,17.186432,-767.234375,-2.716293,0.001862
FC1OCC(F)(F)O1,NC(=S)NC(N)=S,0.262554,0.000204,15.585022,543.994141,-3.075584,0.005914,14.524994,-3.638672,-2.360565,0.003525
FC1OCC(F)(F)O1,FC(F)C(Cl)C(F)F,0.267030,0.000234,17.197540,-424.910156,-3.086227,0.005716,16.550751,-587.023438,-2.580002,0.001269
FC1OCC(F)(F)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266732,0.000212,14.775146,70.435547,-2.524216,0.004086,13.754944,-202.257812,-2.429977,0.003474
FC1OCC(F)(F)O1,NNC(=O)c1ccccc1,0.276653,0.000243,16.284698,498.781250,-3.059059,0.005162,14.372528,-260.087891,-2.594269,0.004597
FC1OCC(F)(F)O1,ClC=CBr,0.269219,0.000222,14.836426,-185.363281,-2.663895,0.005109,14.720367,-220.582031,-2.441116,0.002126
FC1OCC(F)(F)O1,CN(C)N=O,0.244564,0.000190,18.985260,-521.099609,-3.248802,0.004814,18.460175,-924.154297,-2.860168,0.001767
FC1OCC(F)(F)O1,c1ccc(C2CCCCC2)cc1,0.271680,0.000222,14.731537,241.546875,-2.601616,0.004434,13.497986,-115.939453,-2.510170,0.004036
FC1OCC(F)(F)O1,N#Cc1ccncc1,0.254791,0.000210,18.171509,-412.603516,-3.134224,0.004951,17.471558,-806.986328,-2.753738,0.001918
FC1OCC(F)(F)O1,CN(C)C(=S)Nc1ccccc1,0.253489,0.000209,18.074402,-250.863281,-3.104126,0.004617,16.335144,-700.294922,-2.623291,0.002114
FC1OCC(F)(F)O1,CCC(N)CC,0.247895,0.000187,15.749969,-176.871094,-2.850281,0.005227,16.709076,-543.367188,-2.668190,0.002227
FC1OCC(F)(F)O1,COC(=O)CO,0.257013,0.000218,18.466187,-274.638672,-3.222633,0.004986,17.066986,-754.720703,-2.721375,0.002167
FC1OCC(F)(F)O1,Cc1c(N)cccc1Cl,0.264454,0.000221,16.291748,28.615234,-2.930618,0.005107,15.113068,-440.787109,-2.532753,0.002645
FC1OCC(F)(F)O1,CC1CCC(C(C)(C)OO)CC1,0.274197,0.000241,16.017273,481.107422,-2.962151,0.004933,14.529785,-274.050781,-2.666321,0.004592
FC1OCC(F)(F)O1,CC(F)(Cl)CF,0.267361,0.000234,17.404205,-372.611328,-3.102394,0.005599,16.240448,-612.535156,-2.562851,0.001651
FC1OCC(F)(F)O1,CCCCC1OC(C)CC(C)(C)O1,0.255796,0.000200,16.210602,-163.830078,-2.700119,0.004004,15.767395,-605.583984,-2.656120,0.002954
FC1OCC(F)(F)O1,CC(C)(C)OCC1CO1,0.253898,0.000207,17.639618,-392.083984,-3.024673,0.004836,17.394806,-813.587891,-2.791992,0.002007
FC1OCC(F)(F)O1,O=P(O)(O)OP(=O)(O)O,0.238524,0.000155,12.576904,2949.714844,-2.459404,0.001215,8.879272,1593.320312,-2.260155,0.009742
FC1OCC(F)(F)O1,CC(=O)Nc1ccc(C)cc1,0.276385,0.000245,16.315765,361.126953,-2.974785,0.004781,14.270660,-305.353516,-2.593315,0.004220
