SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.234055,0.000175,20.366241,-538.414062,-3.338013,0.004141,17.080353,-945.353516,-2.719643,0.001871
FC(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.268837,0.000221,17.543579,681.074219,-3.001907,0.003658,12.324188,-193.085938,-2.424370,0.005074
FC(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.267323,0.000231,17.569916,201.164062,-3.150185,0.004716,14.616028,-441.402344,-2.566788,0.003678
FC(F)C(F)(F)Cl,COC(C)CO,0.239278,0.000174,19.527496,-505.490234,-3.260933,0.004395,17.446533,-1047.423828,-2.799355,0.002584
FC(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.261524,0.000205,16.705444,1425.447266,-2.904739,0.002210,10.602936,450.601562,-2.358406,0.006489
FC(F)C(F)(F)Cl,CC(Cl)Br,0.270060,0.000236,16.790710,-182.097656,-3.049400,0.005555,15.007690,-429.955078,-2.408997,0.001937
FC(F)C(F)(F)Cl,CCCOC(F)F,0.263652,0.000231,18.106995,-420.376953,-3.198776,0.005491,17.010498,-707.623047,-2.682533,0.001588
FC(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.240622,0.000177,17.971466,-496.562500,-2.982422,0.004228,16.557068,-820.201172,-2.645042,0.001780
FC(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.234737,0.000168,19.406189,-709.400391,-3.173828,0.004224,17.871246,-1013.445312,-2.811745,0.001635
FC(F)C(F)(F)Cl,NC(CF)(CF)CF,0.252150,0.000201,18.108948,-317.990234,-3.142357,0.004776,16.509521,-789.466797,-2.607574,0.002227
FC(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.244507,0.000191,19.045685,-496.830078,-3.178734,0.004491,17.250336,-877.478516,-2.777794,0.001896
FC(F)C(F)(F)Cl,Cc1coc(C)n1,0.232890,0.000164,19.701111,-800.523438,-3.255531,0.004459,17.551819,-1011.318359,-2.703163,0.001315
FC(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.239386,0.000145,14.844299,1780.482422,-2.992355,0.004327,11.352264,1148.320312,-2.260956,0.004975
FC(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.270091,0.000242,17.881439,-371.191406,-3.232544,0.005993,16.328217,-583.853516,-2.552910,0.001550
FC(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270624,0.000240,17.344879,-152.671875,-3.067444,0.005367,15.374115,-597.697266,-2.550995,0.002591
FC(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.268530,0.000224,17.300385,476.777344,-3.037567,0.004105,13.636200,-316.152344,-2.523766,0.004606
FC(F)C(F)(F)Cl,ClC=CBr,0.272458,0.000239,16.143860,-148.833984,-2.968208,0.005647,14.779541,-350.707031,-2.385628,0.001898
FC(F)C(F)(F)Cl,CN(C)N=O,0.231578,0.000158,19.683533,-636.621094,-3.282257,0.004382,17.766510,-1035.773438,-2.725189,0.001978
FC(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.268234,0.000233,16.864685,-40.167969,-2.990730,0.005084,14.655243,-518.044922,-2.488434,0.002743
FC(F)C(F)(F)Cl,N#Cc1ccncc1,0.239962,0.000178,19.078430,-556.246094,-3.166420,0.004329,17.447601,-954.212891,-2.742294,0.001933
FC(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.252709,0.000203,18.506989,-123.414062,-3.167496,0.004426,15.946167,-613.757812,-2.609070,0.002549
FC(F)C(F)(F)Cl,CCC(N)CC,0.221134,0.000135,19.262512,-841.757812,-3.130188,0.004000,16.340149,-1040.496094,-2.500000,0.001347
FC(F)C(F)(F)Cl,COC(=O)CO,0.250877,0.000196,18.486481,-187.255859,-3.212303,0.004492,15.970215,-676.130859,-2.563889,0.002563
FC(F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.264859,0.000222,16.647675,83.414062,-3.013306,0.004873,14.870880,-416.443359,-2.505272,0.003105
FC(F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.268953,0.000236,17.479218,229.537109,-3.101257,0.004616,15.319824,-526.468750,-2.746567,0.004148
FC(F)C(F)(F)Cl,CC(F)(Cl)CF,0.264714,0.000234,18.298950,-368.318359,-3.246475,0.005535,16.468048,-642.261719,-2.574883,0.001602
FC(F)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.239467,0.000176,18.691437,-530.060547,-3.045280,0.004113,16.870422,-960.027344,-2.749969,0.002168
FC(F)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.239837,0.000180,19.536469,-661.785156,-3.229103,0.004442,18.075043,-1003.037109,-2.861938,0.001764
FC(F)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.189811,0.000068,13.259949,4509.898438,-2.059471,-0.002394,6.083557,2802.755859,-2.310654,0.010836
FC(F)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.268723,0.000230,17.574493,278.890625,-3.077766,0.004422,14.438293,-429.619141,-2.611877,0.004068
FC(F)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255140,0.000191,18.436798,474.158203,-3.115242,0.003581,12.577698,-123.097656,-2.234940,0.003622
FC(F)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.260691,0.000218,17.875641,165.441406,-3.123894,0.004317,14.757355,-519.845703,-2.648109,0.004024
FC(F)C(F)(F)Cl,COCC(F)(F)F,0.255704,0.000216,18.437408,-504.242188,-3.197983,0.005167,17.622314,-764.041016,-2.725479,0.001318
FC(F)C(F)(F)Cl,COCC(O)COC,0.229984,0.000156,20.516052,-726.843750,-3.318604,0.004220,18.055084,-1166.970703,-2.876350,0.002261
