SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1CCC(F)(F)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256400,0.000215,18.727051,-144.736328,-3.265800,0.004948,15.560150,-643.341797,-2.538757,0.002399
FC1CCC(F)(F)C1,CC(=O)Nc1ccc(C=O)cc1,0.278362,0.000238,16.252014,1111.673828,-2.986389,0.003962,11.085938,252.199219,-2.380524,0.005795
FC1CCC(F)(F)C1,Cc1cccc(CO)c1,0.277972,0.000247,16.178894,483.412109,-3.120438,0.005366,13.439911,-179.763672,-2.475204,0.004483
FC1CCC(F)(F)C1,COC(C)CO,0.270057,0.000233,16.703674,145.873047,-3.150497,0.005552,15.861511,-492.486328,-2.656288,0.003529
FC1CCC(F)(F)C1,Nc1nc(=O)c2ccccc2o1,0.261008,0.000203,15.504364,2009.234375,-2.841171,0.001779,9.102661,965.566406,-2.319458,0.007635
FC1CCC(F)(F)C1,CC(Cl)Br,0.264808,0.000226,16.648315,-368.226562,-2.982010,0.005510,15.722290,-513.955078,-2.454308,0.001252
FC1CCC(F)(F)C1,CCCOC(F)F,0.271267,0.000240,16.865112,-384.072266,-3.037628,0.005723,16.212860,-529.792969,-2.584641,0.001611
FC1CCC(F)(F)C1,COC1CC2CCC1(C)C2(C)C,0.264910,0.000217,15.678986,-61.654297,-2.752686,0.004755,14.554535,-376.103516,-2.496895,0.002916
FC1CCC(F)(F)C1,CCC(=O)C1=NCCC1,0.261375,0.000221,17.314117,-268.820312,-3.056831,0.005134,15.958282,-650.564453,-2.562073,0.002042
FC1CCC(F)(F)C1,NC(CF)(CF)CF,0.268454,0.000232,16.858704,-105.591797,-3.180344,0.006126,16.206970,-529.859375,-2.580681,0.002416
FC1CCC(F)(F)C1,CC(C)CCCC(C)CC=O,0.268320,0.000231,16.624634,-66.363281,-2.995476,0.005471,15.097961,-551.888672,-2.521225,0.002639
FC1CCC(F)(F)C1,Cc1coc(C)n1,0.262514,0.000224,17.538452,-284.050781,-3.178696,0.005760,16.688477,-645.656250,-2.635811,0.001915
FC1CCC(F)(F)C1,NC(=S)NC(N)=S,0.259833,0.000195,15.636719,681.533203,-3.096550,0.005634,13.384979,94.853516,-2.172409,0.003801
FC1CCC(F)(F)C1,FC(F)C(Cl)C(F)F,0.255635,0.000218,18.586761,-617.017578,-3.264137,0.005539,17.461761,-708.333984,-2.641647,0.000733
FC1CCC(F)(F)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263802,0.000214,15.372894,-134.298828,-2.634438,0.004411,14.497192,-380.738281,-2.437119,0.002477
FC1CCC(F)(F)C1,NNC(=O)c1ccccc1,0.282382,0.000244,15.509918,873.490234,-3.094116,0.005238,11.888062,183.150391,-2.304794,0.005218
FC1CCC(F)(F)C1,ClC=CBr,0.263994,0.000222,16.303253,-411.730469,-2.903763,0.005352,15.872894,-437.525391,-2.480904,0.001175
FC1CCC(F)(F)C1,CN(C)N=O,0.261554,0.000215,17.535980,-124.812500,-3.190155,0.005392,15.965607,-550.164062,-2.501587,0.002308
FC1CCC(F)(F)C1,c1ccc(C2CCCCC2)cc1,0.275583,0.000238,15.752380,-88.285156,-2.802353,0.005148,14.288269,-336.945312,-2.472977,0.002855
FC1CCC(F)(F)C1,N#Cc1ccncc1,0.259323,0.000220,18.389008,-329.126953,-3.219948,0.005112,16.758423,-754.537109,-2.645363,0.002096
FC1CCC(F)(F)C1,CN(C)C(=S)Nc1ccccc1,0.260095,0.000214,18.051483,-42.935547,-3.126816,0.004617,14.441986,-490.265625,-2.390205,0.002480
FC1CCC(F)(F)C1,CCC(N)CC,0.257555,0.000207,15.686859,-10.748047,-3.007431,0.006324,16.005676,-370.212891,-2.625832,0.002627
FC1CCC(F)(F)C1,COC(=O)CO,0.267618,0.000228,16.919037,45.582031,-3.209030,0.005270,15.209412,-382.978516,-2.471916,0.002851
FC1CCC(F)(F)C1,Cc1c(N)cccc1Cl,0.262528,0.000221,17.058624,-108.630859,-3.057022,0.005179,15.330383,-566.308594,-2.500946,0.002432
FC1CCC(F)(F)C1,CC1CCC(C(C)(C)OO)CC1,0.276558,0.000244,15.834229,473.587891,-3.011284,0.005132,13.881165,-240.697266,-2.556786,0.004627
FC1CCC(F)(F)C1,CC(F)(Cl)CF,0.264788,0.000232,17.786804,-459.232422,-3.177216,0.005690,16.690765,-624.203125,-2.581337,0.001175
FC1CCC(F)(F)C1,CCCCC1OC(C)CC(C)(C)O1,0.266098,0.000224,16.319672,-72.746094,-2.848305,0.004801,15.043884,-542.724609,-2.561691,0.002906
FC1CCC(F)(F)C1,CC(C)(C)OCC1CO1,0.265742,0.000231,17.477692,-258.214844,-3.118172,0.005424,16.267853,-672.964844,-2.626572,0.002162
FC1CCC(F)(F)C1,O=P(O)(O)OP(=O)(O)O,0.235480,0.000150,12.201538,3165.150391,-2.393692,0.000519,7.967010,1700.013672,-2.139977,0.010336
FC1CCC(F)(F)C1,CC(=O)Nc1ccc(C)cc1,0.283602,0.000253,16.274841,703.806641,-3.028938,0.004752,12.325531,-51.345703,-2.441635,0.005035
FC1CCC(F)(F)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266411,0.000216,17.390869,299.541016,-3.209221,0.005111,12.897400,-97.962891,-2.179672,0.003072
FC1CCC(F)(F)C1,CC(C)(O)CCC1CCCCC1,0.277631,0.000240,14.825836,819.408203,-2.927521,0.005297,12.865234,56.427734,-2.532188,0.005536
FC1CCC(F)(F)C1,COCC(F)(F)F,0.267727,0.000236,17.318207,-366.464844,-3.114632,0.005711,16.645081,-610.232422,-2.619896,0.001536
FC1CCC(F)(F)C1,COCC(O)COC,0.265147,0.000228,17.594086,-196.847656,-3.207535,0.005674,16.759216,-675.748047,-2.660492,0.002376
FC1CCC(F)(F)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271947,0.000226,15.315308,1533.169922,-2.965988,0.003319,11.321411,487.332031,-2.572762,0.007055
FC1CCC(F)(F)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267869,0.000218,16.024933,1015.880859,-3.063965,0.003688,11.501831,157.845703,-2.286270,0.005645
FC1CCC(F)(F)C1,CC(C)C(F)F,0.273628,0.000241,16.534973,-345.675781,-2.998695,0.005767,15.792664,-470.275391,-2.548302,0.001779
FC1CCC(F)(F)C1,CCCCC1C=C(C)CC(C)O1,0.264946,0.000220,16.143677,-85.732422,-2.806381,0.004671,14.938995,-471.906250,-2.543243,0.002800
FC1CCC(F)(F)C1,COc1ccc(C(C)=O)cc1,0.268749,0.000236,17.666107,-171.160156,-3.195343,0.005735,15.766296,-608.714844,-2.565872,0.002374
FC1CCC(F)(F)C1,Oc1cc(O)ncn1,0.267890,0.000214,13.947052,1715.228516,-2.893860,0.003583,11.270996,650.142578,-2.453896,0.007417
FC1CCC(F)(F)C1,COCCCCl,0.268933,0.000231,16.368896,-265.035156,-2.970322,0.005582,15.710785,-551.060547,-2.538696,0.002018
FC1CCC(F)(F)C1,CCCOC,0.260107,0.000214,16.174225,-266.855469,-2.936813,0.005458,16.112640,-473.755859,-2.613602,0.002048
FC1CCC(F)(F)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.270620,0.000230,16.183868,-277.316406,-2.882782,0.005299,14.722931,-404.300781,-2.438469,0.002274
FC1CCC(F)(F)C1,CCP(CC)CC,0.262295,0.000216,16.196075,-197.134766,-2.867493,0.005064,15.197113,-450.939453,-2.507660,0.002338
FC1CCC(F)(F)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266589,0.000228,16.692139,52.074219,-2.941643,0.004935,15.297302,-623.898438,-2.636810,0.003335
FC1CCC(F)(F)C1,Fc1cc(F)c(F)cc1F,0.264966,0.000228,17.218658,-428.871094,-3.075310,0.005579,16.130066,-580.369141,-2.544273,0.001479
FC1CCC(F)(F)C1,CCCCc1ccc(C(=O)O)cc1,0.277135,0.000244,15.619415,539.980469,-2.976082,0.004909,13.505280,-197.341797,-2.535835,0.004782
FC1CCC(F)(F)C1,C=Cc1c(C)cc(C)cc1C,0.273153,0.000237,16.207916,-165.685547,-2.878113,0.005225,14.597473,-415.099609,-2.473381,0.002581
