SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FI,O=P(Cl)(c1ccccc1)c1ccccc1,0.246979,0.000206,20.092072,-327.761719,-3.276062,0.004167,16.943390,-955.582031,-2.829941,0.002636
FI,CC(=O)Nc1ccc(C=O)cc1,0.267638,0.000226,18.114136,808.242188,-3.095665,0.003373,12.638000,-185.167969,-2.581017,0.005522
FI,Cc1cccc(CO)c1,0.272656,0.000243,17.470856,389.142578,-3.147446,0.004484,13.775848,-348.365234,-2.581810,0.004460
FI,COC(C)CO,0.262745,0.000226,17.935181,77.511719,-3.162346,0.004522,15.940857,-714.923828,-2.766525,0.003906
FI,Nc1nc(=O)c2ccccc2o1,0.262733,0.000215,18.116486,1131.986328,-3.077148,0.002597,11.613464,47.478516,-2.518463,0.006232
FI,CC(Cl)Br,0.267079,0.000236,17.737244,-376.488281,-3.117119,0.005422,15.771667,-614.279297,-2.539841,0.001698
FI,CCCOC(F)F,0.264050,0.000229,17.405090,-337.023438,-3.021652,0.005079,15.878693,-634.521484,-2.585953,0.001829
FI,COC1CC2CCC1(C)C2(C)C,0.250204,0.000202,17.729736,-316.789062,-2.961349,0.004295,16.439362,-794.046875,-2.716705,0.002338
FI,CCC(=O)C1=NCCC1,0.248400,0.000204,19.004791,-429.195312,-3.134239,0.004411,17.128571,-901.021484,-2.827957,0.002150
FI,NC(CF)(CF)CF,0.260584,0.000221,17.694580,-94.962891,-3.088051,0.004707,15.764465,-702.791016,-2.620193,0.002874
FI,CC(C)CCCC(C)CC=O,0.253456,0.000211,18.333618,-278.712891,-3.091187,0.004549,16.430450,-827.667969,-2.747200,0.002550
FI,Cc1coc(C)n1,0.248294,0.000202,19.109497,-489.472656,-3.211151,0.004631,17.605316,-907.210938,-2.841080,0.001973
FI,NC(=S)NC(N)=S,0.265008,0.000206,16.309967,889.750000,-3.116920,0.004918,12.996460,2.861328,-2.368454,0.005026
FI,FC(F)C(Cl)C(F)F,0.272499,0.000245,17.537048,-180.414062,-3.113205,0.005518,15.029999,-569.955078,-2.498123,0.002350
FI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267269,0.000219,15.039825,679.212891,-2.683327,0.003852,12.966736,-50.830078,-2.573914,0.005125
FI,NNC(=O)c1ccccc1,0.272656,0.000239,17.628143,469.322266,-3.107277,0.004085,13.738525,-418.343750,-2.604164,0.004923
FI,ClC=CBr,0.269284,0.000236,17.089813,-335.281250,-3.011375,0.005320,15.504791,-531.390625,-2.535599,0.001938
FI,CN(C)N=O,0.246888,0.000199,19.346283,-372.611328,-3.218849,0.004439,18.081604,-989.181641,-2.929184,0.002516
FI,c1ccc(C2CCCCC2)cc1,0.268722,0.000234,16.929962,-117.638672,-2.944427,0.004789,15.060150,-543.775391,-2.618584,0.002997
FI,N#Cc1ccncc1,0.250989,0.000208,19.304657,-419.222656,-3.217743,0.004590,17.606903,-972.777344,-2.879143,0.002484
FI,CN(C)C(=S)Nc1ccccc1,0.255026,0.000215,19.445770,-161.164062,-3.234665,0.004262,15.911774,-756.632812,-2.711655,0.002779
FI,CCC(N)CC,0.248614,0.000198,17.960571,-318.029297,-3.067711,0.004592,17.019135,-813.279297,-2.759163,0.002255
FI,COC(=O)CO,0.261192,0.000223,18.147888,77.033203,-3.230423,0.004399,15.091705,-615.960938,-2.584145,0.003604
FI,Cc1c(N)cccc1Cl,0.266023,0.000233,17.743256,-15.955078,-3.141998,0.004982,15.720306,-630.853516,-2.679893,0.003100
FI,CC1CCC(C(C)(C)OO)CC1,0.270490,0.000239,17.172424,507.554688,-3.107117,0.004415,14.727661,-413.392578,-2.786980,0.005096
FI,CC(F)(Cl)CF,0.266752,0.000237,17.997467,-321.136719,-3.144417,0.005294,15.572449,-616.800781,-2.531990,0.001860
FI,CCCCC1OC(C)CC(C)(C)O1,0.250919,0.000204,17.952240,-267.998047,-2.956268,0.004179,16.603851,-868.654297,-2.808884,0.002769
FI,CC(C)(C)OCC1CO1,0.252595,0.000212,18.842926,-355.257812,-3.164497,0.004620,17.165894,-892.951172,-2.835938,0.002398
FI,O=P(O)(O)OP(=O)(O)O,0.216578,0.000122,14.292175,4080.119141,-2.096947,-0.002343,6.850586,2046.970703,-2.413567,0.011680
FI,CC(=O)Nc1ccc(C)cc1,0.271021,0.000239,17.943817,415.160156,-3.123024,0.004128,14.174866,-399.957031,-2.676949,0.004617
FI,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247661,0.000190,20.031708,168.722656,-3.233055,0.003422,13.927826,-532.878906,-2.473740,0.003282
FI,CC(C)(O)CCC1CCCCC1,0.273949,0.000243,16.553741,637.267578,-3.010216,0.004209,13.711182,-263.314453,-2.696915,0.005496
FI,COCC(F)(F)F,0.262693,0.000224,17.275269,-226.978516,-2.992310,0.004850,15.547516,-625.568359,-2.554848,0.002209
FI,COCC(O)COC,0.254612,0.000214,18.965942,-238.187500,-3.210663,0.004566,16.998413,-925.179688,-2.847038,0.003019
FI,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268892,0.000225,17.355743,1000.640625,-3.046577,0.003289,13.183868,-177.537109,-2.805130,0.006423
FI,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264409,0.000218,17.833496,867.951172,-3.120209,0.003386,12.481659,-164.427734,-2.538635,0.005597
FI,CC(C)C(F)F,0.267925,0.000234,17.030609,-275.158203,-2.994667,0.005235,15.284668,-562.083984,-2.520409,0.001969
FI,CCCCC1C=C(C)CC(C)O1,0.247037,0.000197,17.943024,-326.105469,-2.954308,0.004100,16.465363,-833.369141,-2.743645,0.002374
FI,COc1ccc(C(C)=O)cc1,0.253711,0.000215,19.301910,-353.250000,-3.247879,0.004735,17.177460,-922.791016,-2.849701,0.002531
FI,Oc1cc(O)ncn1,0.270366,0.000223,15.482880,1657.902344,-2.935448,0.003026,11.157593,371.078125,-2.568169,0.007760
FI,COCCCCl,0.255735,0.000214,18.100250,-423.433594,-3.089409,0.004795,16.834412,-794.078125,-2.717102,0.001905
FI,CCCOC,0.251241,0.000203,17.661346,-423.375000,-2.994957,0.004655,16.754333,-784.949219,-2.696136,0.001818
FI,Fc1c(F)c(F)c(F)c(F)c1F,0.269421,0.000231,16.555664,-49.839844,-2.867607,0.004633,14.216675,-414.388672,-2.507492,0.003180
FI,CCP(CC)CC,0.250519,0.000200,17.367706,-341.867188,-2.920990,0.004334,16.324615,-723.453125,-2.668083,0.002165
FI,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251695,0.000207,18.258179,-144.857422,-3.022064,0.004185,16.943481,-913.861328,-2.939583,0.003363
