SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=Nc1ccccc1)Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.207364,0.000127,21.988342,-1058.183594,-3.524017,0.003807,18.222351,-1084.050781,-2.645523,0.000205
CC(=Nc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.222465,0.000141,19.911896,-394.294922,-3.282326,0.003594,14.922150,-705.119141,-2.296471,0.001654
CC(=Nc1ccccc1)Nc1ccccc1,Cc1cccc(CO)c1,0.231105,0.000164,18.931061,-480.675781,-3.245338,0.004365,16.008179,-667.419922,-2.422035,0.001201
CC(=Nc1ccccc1)Nc1ccccc1,COC(C)CO,0.193544,0.000082,21.799927,-1062.265625,-3.504639,0.003492,17.856781,-1135.484375,-2.555649,0.000841
CC(=Nc1ccccc1)Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.233209,0.000155,18.502625,471.863281,-3.145889,0.003282,11.048920,-24.273438,-1.911407,0.003511
CC(=Nc1ccccc1)Nc1ccccc1,CC(Cl)Br,0.258589,0.000214,16.517365,-505.531250,-3.022179,0.005913,17.567749,-356.164062,-2.721718,0.000701
CC(=Nc1ccccc1)Nc1ccccc1,CCCOC(F)F,0.253693,0.000206,16.920135,-519.123047,-2.988747,0.005173,17.204956,-462.521484,-2.631668,0.000735
CC(=Nc1ccccc1)Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.224429,0.000140,17.179565,-746.142578,-2.754601,0.003318,17.144501,-537.937500,-2.604340,0.000841
CC(=Nc1ccccc1)Nc1ccccc1,CCC(=O)C1=NCCC1,0.203623,0.000103,20.212494,-1181.902344,-3.203712,0.003603,18.339233,-1018.189453,-2.623497,-0.000053
CC(=Nc1ccccc1)Nc1ccccc1,NC(CF)(CF)CF,0.214533,0.000127,18.902191,-743.542969,-3.155289,0.004124,16.549164,-773.421875,-2.334076,0.000371
CC(=Nc1ccccc1)Nc1ccccc1,CC(C)CCCC(C)CC=O,0.208483,0.000113,19.755920,-1046.091797,-3.214035,0.003761,17.744202,-974.808594,-2.521362,0.000208
CC(=Nc1ccccc1)Nc1ccccc1,Cc1coc(C)n1,0.180121,0.000050,21.654144,-1351.392578,-3.435593,0.003465,17.431793,-1207.039062,-2.395805,0.000149
CC(=Nc1ccccc1)Nc1ccccc1,NC(=S)NC(N)=S,0.230027,0.000140,15.256775,813.160156,-3.146919,0.006325,15.746490,711.500000,-2.258652,0.001905
CC(=Nc1ccccc1)Nc1ccccc1,FC(F)C(Cl)C(F)F,0.253765,0.000202,16.058502,-356.720703,-3.023239,0.005905,16.693726,-285.064453,-2.463104,0.000738
CC(=Nc1ccccc1)Nc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239304,0.000154,11.356689,915.126953,-2.361748,0.004668,11.497894,1023.316406,-2.214104,0.003527
CC(=Nc1ccccc1)Nc1ccccc1,NNC(=O)c1ccccc1,0.220384,0.000138,19.676849,-352.470703,-3.294746,0.003882,15.534882,-685.814453,-2.330086,0.001582
CC(=Nc1ccccc1)Nc1ccccc1,ClC=CBr,0.263369,0.000216,15.648865,-464.919922,-2.883926,0.005749,17.521027,-193.193359,-2.803711,0.001252
CC(=Nc1ccccc1)Nc1ccccc1,CN(C)N=O,0.195373,0.000080,21.038513,-1124.511719,-3.475182,0.004013,18.444916,-1096.591797,-2.496368,0.000502
CC(=Nc1ccccc1)Nc1ccccc1,c1ccc(C2CCCCC2)cc1,0.259420,0.000207,16.018158,-311.570312,-2.794785,0.004725,15.681732,-273.671875,-2.590164,0.002088
CC(=Nc1ccccc1)Nc1ccccc1,N#Cc1ccncc1,0.185205,0.000062,21.273834,-1339.287109,-3.337029,0.003513,17.200409,-1202.742188,-2.418152,0.000072
CC(=Nc1ccccc1)Nc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.228938,0.000162,19.577454,-692.478516,-3.254723,0.004048,17.686859,-839.181641,-2.622810,0.000879
CC(=Nc1ccccc1)Nc1ccccc1,CCC(N)CC,0.178216,0.000041,19.980865,-1150.300781,-3.235588,0.003519,14.724182,-1115.085938,-2.067604,0.000706
CC(=Nc1ccccc1)Nc1ccccc1,COC(=O)CO,0.209676,0.000120,20.443054,-849.007812,-3.430733,0.003789,17.448608,-874.322266,-2.388863,0.000532
CC(=Nc1ccccc1)Nc1ccccc1,Cc1c(N)cccc1Cl,0.238881,0.000184,18.395782,-526.968750,-3.159981,0.004636,17.299225,-689.804688,-2.580635,0.000693
CC(=Nc1ccccc1)Nc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.230463,0.000164,18.582489,-466.976562,-3.134331,0.004143,16.816315,-688.890625,-2.563766,0.001208
CC(=Nc1ccccc1)Nc1ccccc1,CC(F)(Cl)CF,0.255080,0.000210,17.171173,-489.447266,-3.106895,0.005610,17.426758,-478.208984,-2.639214,0.000729
CC(=Nc1ccccc1)Nc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.219250,0.000134,18.328064,-832.775391,-2.932220,0.003333,17.843597,-816.593750,-2.627022,0.000592
CC(=Nc1ccccc1)Nc1ccccc1,CC(C)(C)OCC1CO1,0.210365,0.000121,20.336761,-1036.476562,-3.275291,0.003701,19.064453,-982.873047,-2.750679,0.000219
CC(=Nc1ccccc1)Nc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.219114,0.000103,14.123901,1684.289062,-2.799446,0.004625,9.336060,1295.437500,-1.568062,0.005020
CC(=Nc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.231015,0.000163,18.955872,-519.308594,-3.181839,0.004123,16.168732,-772.765625,-2.450714,0.001276
CC(=Nc1ccccc1)Nc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.220725,0.000142,20.691833,-449.544922,-3.391037,0.003648,16.286072,-609.541016,-2.396851,0.000774
CC(=Nc1ccccc1)Nc1ccccc1,CC(C)(O)CCC1CCCCC1,0.232213,0.000158,17.618408,-247.486328,-3.078346,0.004425,15.832855,-509.216797,-2.519318,0.002193
CC(=Nc1ccccc1)Nc1ccccc1,COCC(F)(F)F,0.243322,0.000185,17.137146,-561.781250,-2.970901,0.004703,17.114716,-564.277344,-2.530991,0.000423
CC(=Nc1ccccc1)Nc1ccccc1,COCC(O)COC,0.183842,0.000062,22.864532,-1270.263672,-3.627785,0.003426,18.677277,-1246.992188,-2.606895,0.000572
