SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C1C(C)C=CCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249897,0.000206,20.036957,-449.613281,-3.401443,0.004784,15.950378,-632.861328,-2.451828,0.001021
COC(=O)C1C(C)C=CCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.263978,0.000215,18.093933,353.431641,-3.145470,0.004059,12.570587,-127.722656,-2.191528,0.003129
COC(=O)C1C(C)C=CCC1(C)C,Cc1cccc(CO)c1,0.253694,0.000212,18.765900,-251.591797,-3.269508,0.004749,15.898651,-593.097656,-2.497818,0.001667
COC(=O)C1C(C)C=CCC1(C)C,COC(C)CO,0.261783,0.000218,17.157684,-86.865234,-3.219017,0.005504,16.612549,-448.652344,-2.588181,0.002260
COC(=O)C1C(C)C=CCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.248527,0.000175,18.358002,953.212891,-2.964256,0.002123,7.749817,269.093750,-1.608276,0.004724
COC(=O)C1C(C)C=CCC1(C)C,CC(Cl)Br,0.250992,0.000209,18.460327,-682.320312,-3.237167,0.005530,18.329407,-666.828125,-2.741257,0.000401
COC(=O)C1C(C)C=CCC1(C)C,CCCOC(F)F,0.261660,0.000228,17.911346,-511.757812,-3.208405,0.005687,17.533691,-645.404297,-2.663040,0.000900
COC(=O)C1C(C)C=CCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.260387,0.000219,17.243591,-368.371094,-3.044807,0.005176,16.413177,-594.318359,-2.598579,0.001672
COC(=O)C1C(C)C=CCC1(C)C,CCC(=O)C1=NCCC1,0.255571,0.000215,18.310333,-479.968750,-3.234413,0.005316,17.062103,-681.513672,-2.590652,0.001171
COC(=O)C1C(C)C=CCC1(C)C,NC(CF)(CF)CF,0.252592,0.000202,17.752319,-243.292969,-3.286041,0.005631,16.454956,-403.550781,-2.428352,0.001342
COC(=O)C1C(C)C=CCC1(C)C,CC(C)CCCC(C)CC=O,0.262176,0.000228,18.030457,-371.050781,-3.213005,0.005510,16.675812,-677.207031,-2.618721,0.001626
COC(=O)C1C(C)C=CCC1(C)C,Cc1coc(C)n1,0.252026,0.000211,18.748627,-489.800781,-3.334381,0.005362,17.794647,-701.808594,-2.669258,0.001126
COC(=O)C1C(C)C=CCC1(C)C,NC(=S)NC(N)=S,0.222709,0.000121,18.447632,-127.791016,-3.113380,0.004370,14.358337,-412.757812,-2.068039,0.001917
COC(=O)C1C(C)C=CCC1(C)C,FC(F)C(Cl)C(F)F,0.230087,0.000161,20.173889,-909.265625,-3.487953,0.004881,18.994232,-829.933594,-2.664856,0.000323
COC(=O)C1C(C)C=CCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241782,0.000175,16.016968,-221.712891,-2.689880,0.004074,15.104462,-426.564453,-2.420006,0.001491
COC(=O)C1C(C)C=CCC1(C)C,NNC(=O)c1ccccc1,0.266339,0.000215,17.088165,511.718750,-3.167969,0.004643,12.545502,55.386719,-2.158943,0.003475
COC(=O)C1C(C)C=CCC1(C)C,ClC=CBr,0.248998,0.000197,18.124451,-807.066406,-3.174812,0.005426,18.895966,-636.185547,-2.880852,0.000569
COC(=O)C1C(C)C=CCC1(C)C,CN(C)N=O,0.255897,0.000201,17.351440,-141.316406,-3.243248,0.005523,15.765442,-254.082031,-2.288414,0.001438
COC(=O)C1C(C)C=CCC1(C)C,c1ccc(C2CCCCC2)cc1,0.265357,0.000230,17.431580,-379.474609,-3.108704,0.005504,16.359589,-604.652344,-2.606514,0.001661
COC(=O)C1C(C)C=CCC1(C)C,N#Cc1ccncc1,0.245691,0.000197,19.443756,-519.615234,-3.346458,0.004870,17.441284,-736.865234,-2.623161,0.001078
COC(=O)C1C(C)C=CCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.239498,0.000176,19.248169,-283.648438,-3.182564,0.003828,14.949188,-540.017578,-2.279739,0.001315
COC(=O)C1C(C)C=CCC1(C)C,CCC(N)CC,0.254277,0.000207,17.186340,-210.865234,-3.213486,0.006091,17.332794,-537.275391,-2.713890,0.001988
COC(=O)C1C(C)C=CCC1(C)C,COC(=O)CO,0.256831,0.000206,17.194641,-122.679688,-3.216980,0.005234,15.624969,-242.351562,-2.269928,0.001486
