SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)CCCC(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249947,0.000202,19.711121,-384.341797,-3.383896,0.004811,15.333344,-473.796875,-2.333694,0.000868
CC(C)=CCCC(C)CCCC(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.259585,0.000202,17.549866,391.216797,-3.142319,0.004154,12.050507,32.763672,-2.042427,0.003026
CC(C)=CCCC(C)CCCC(C)C=O,Cc1cccc(CO)c1,0.251751,0.000206,18.385742,-172.365234,-3.276062,0.004761,15.675171,-460.826172,-2.439407,0.001768
CC(C)=CCCC(C)CCCC(C)C=O,COC(C)CO,0.258778,0.000210,16.734558,-33.427734,-3.230438,0.005682,16.723785,-310.443359,-2.534256,0.002170
CC(C)=CCCC(C)CCCC(C)C=O,Nc1nc(=O)c2ccccc2o1,0.240157,0.000157,17.508484,1200.554688,-2.946419,0.002154,8.082153,641.324219,-1.623520,0.004535
CC(C)=CCCC(C)CCCC(C)C=O,CC(Cl)Br,0.252662,0.000209,17.825562,-620.056641,-3.201035,0.005640,18.187256,-562.285156,-2.704803,0.000449
CC(C)=CCCC(C)CCCC(C)C=O,CCCOC(F)F,0.261346,0.000225,17.432678,-484.742188,-3.161636,0.005685,17.176331,-560.167969,-2.588600,0.000833
CC(C)=CCCC(C)CCCC(C)C=O,COC1CC2CCC1(C)C2(C)C,0.256853,0.000214,17.550964,-455.316406,-3.101608,0.005267,16.777954,-597.541016,-2.606087,0.001288
CC(C)=CCCC(C)CCCC(C)C=O,CCC(=O)C1=NCCC1,0.254077,0.000209,17.784729,-454.740234,-3.212906,0.005373,17.096161,-581.080078,-2.543289,0.001104
CC(C)=CCCC(C)CCCC(C)C=O,NC(CF)(CF)CF,0.251597,0.000194,16.360077,-84.507812,-3.220825,0.006270,16.225464,-85.291016,-2.279572,0.001323
CC(C)=CCCC(C)CCCC(C)C=O,CC(C)CCCC(C)CC=O,0.259674,0.000225,18.363373,-431.126953,-3.265579,0.005533,16.909546,-688.982422,-2.614700,0.001365
CC(C)=CCCC(C)CCCC(C)C=O,Cc1coc(C)n1,0.252303,0.000207,18.022369,-406.031250,-3.327179,0.005770,17.611298,-534.361328,-2.597282,0.001088
CC(C)=CCCC(C)CCCC(C)C=O,NC(=S)NC(N)=S,0.213474,0.000100,16.959076,220.232422,-3.164543,0.005865,15.040070,205.496094,-1.957001,0.001006
CC(C)=CCCC(C)CCCC(C)C=O,FC(F)C(Cl)C(F)F,0.234328,0.000167,19.021942,-776.181641,-3.386391,0.005096,18.429169,-605.847656,-2.537628,0.000284
CC(C)=CCCC(C)CCCC(C)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240803,0.000171,15.369171,-98.878906,-2.694855,0.004276,14.280212,-147.484375,-2.272797,0.001517
CC(C)=CCCC(C)CCCC(C)C=O,NNC(=O)c1ccccc1,0.262549,0.000203,16.314972,657.980469,-3.155975,0.004954,12.765350,288.630859,-2.111450,0.003396
CC(C)=CCCC(C)CCCC(C)C=O,ClC=CBr,0.249889,0.000197,17.777588,-772.201172,-3.160202,0.005529,18.839264,-596.011719,-2.856155,0.000604
CC(C)=CCCC(C)CCCC(C)C=O,CN(C)N=O,0.244084,0.000174,16.866180,31.886719,-3.298996,0.005952,15.928467,80.068359,-2.213417,0.000751
CC(C)=CCCC(C)CCCC(C)C=O,c1ccc(C2CCCCC2)cc1,0.261139,0.000223,17.674927,-468.585938,-3.140991,0.005477,16.700226,-595.462891,-2.608284,0.001288
CC(C)=CCCC(C)CCCC(C)C=O,N#Cc1ccncc1,0.245107,0.000191,18.710632,-443.029297,-3.299843,0.004974,17.099426,-568.191406,-2.517792,0.000942
CC(C)=CCCC(C)CCCC(C)C=O,CN(C)C(=S)Nc1ccccc1,0.225779,0.000147,19.442291,-411.630859,-3.210861,0.003710,13.792755,-550.156250,-2.005630,0.000905
CC(C)=CCCC(C)CCCC(C)C=O,CCC(N)CC,0.251179,0.000199,16.715210,-199.339844,-3.240273,0.006528,17.618622,-421.304688,-2.712677,0.001893
CC(C)=CCCC(C)CCCC(C)C=O,COC(=O)CO,0.252001,0.000193,16.421356,67.654297,-3.233414,0.005572,15.625946,72.304688,-2.183380,0.001463
CC(C)=CCCC(C)CCCC(C)C=O,Cc1c(N)cccc1Cl,0.231232,0.000166,19.432709,-660.167969,-3.274139,0.004320,17.552856,-795.394531,-2.598892,0.000883
CC(C)=CCCC(C)CCCC(C)C=O,CC1CCC(C(C)(C)OO)CC1,0.234503,0.000175,19.050751,-593.861328,-3.193932,0.004244,16.259613,-781.994141,-2.437241,0.000856
CC(C)=CCCC(C)CCCC(C)C=O,CC(F)(Cl)CF,0.255768,0.000215,17.908661,-495.916016,-3.265335,0.005684,17.386017,-509.390625,-2.548256,0.000647
CC(C)=CCCC(C)CCCC(C)C=O,CCCCC1OC(C)CC(C)(C)O1,0.259789,0.000221,17.827240,-392.273438,-3.161964,0.005354,16.709778,-681.572266,-2.612167,0.001557
CC(C)=CCCC(C)CCCC(C)C=O,CC(C)(C)OCC1CO1,0.260475,0.000224,17.909515,-412.271484,-3.265694,0.005715,17.284058,-597.197266,-2.621231,0.001304
CC(C)=CCCC(C)CCCC(C)C=O,O=P(O)(O)OP(=O)(O)O,0.196171,0.000036,15.975983,116.695312,-2.790657,0.005349,4.771759,-27.339844,-0.733818,0.002970
CC(C)=CCCC(C)CCCC(C)C=O,CC(=O)Nc1ccc(C)cc1,0.257754,0.000209,18.293427,27.468750,-3.217583,0.004411,14.136108,-367.666016,-2.318657,0.002425
CC(C)=CCCC(C)CCCC(C)C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230291,0.000138,17.684692,764.255859,-3.328896,0.005180,11.937073,837.871094,-1.889732,0.001292
