SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C1(C)CCC(C(C)C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247510,0.000203,20.363739,-491.158203,-3.415642,0.004661,15.929169,-634.234375,-2.437920,0.000801
CC(=O)C1(C)CCC(C(C)C)C1,CC(=O)Nc1ccc(C=O)cc1,0.253245,0.000198,18.766846,85.744141,-3.186279,0.003920,13.019562,-343.974609,-2.157646,0.002428
CC(=O)C1(C)CCC(C(C)C)C1,Cc1cccc(CO)c1,0.242717,0.000193,19.234955,-445.894531,-3.287163,0.004536,16.047180,-707.201172,-2.442528,0.001175
CC(=O)C1(C)CCC(C(C)C)C1,COC(C)CO,0.256292,0.000211,17.490356,-205.755859,-3.241745,0.005499,17.058899,-528.660156,-2.587654,0.001838
CC(=O)C1(C)CCC(C(C)C)C1,Nc1nc(=O)c2ccccc2o1,0.236459,0.000155,19.360413,655.339844,-3.005562,0.002016,7.996307,13.183594,-1.546524,0.003946
CC(=O)C1(C)CCC(C(C)C)C1,CC(Cl)Br,0.249470,0.000206,18.590302,-699.632812,-3.244247,0.005435,18.291351,-680.046875,-2.738449,0.000381
CC(=O)C1(C)CCC(C(C)C)C1,CCCOC(F)F,0.260118,0.000225,17.943726,-519.943359,-3.188927,0.005544,17.208679,-630.687500,-2.615631,0.000848
CC(=O)C1(C)CCC(C(C)C)C1,COC1CC2CCC1(C)C2(C)C,0.259804,0.000219,17.468506,-399.500000,-3.063850,0.005127,16.305817,-585.646484,-2.583733,0.001603
CC(=O)C1(C)CCC(C(C)C)C1,CCC(=O)C1=NCCC1,0.255345,0.000216,18.437714,-503.722656,-3.249512,0.005309,17.104736,-674.796875,-2.590073,0.001077
CC(=O)C1(C)CCC(C(C)C)C1,NC(CF)(CF)CF,0.249171,0.000196,17.838806,-246.246094,-3.300903,0.005662,16.547455,-392.484375,-2.412849,0.001257
CC(=O)C1(C)CCC(C(C)C)C1,CC(C)CCCC(C)CC=O,0.261623,0.000227,18.153259,-393.923828,-3.218445,0.005468,16.559998,-681.068359,-2.600655,0.001571
CC(=O)C1(C)CCC(C(C)C)C1,Cc1coc(C)n1,0.252278,0.000211,18.637177,-468.066406,-3.335815,0.005497,17.649292,-663.841797,-2.651253,0.001126
CC(=O)C1(C)CCC(C(C)C)C1,NC(=S)NC(N)=S,0.215835,0.000107,19.072693,-236.394531,-3.122055,0.004094,13.273712,-518.470703,-1.935287,0.001873
CC(=O)C1(C)CCC(C(C)C)C1,FC(F)C(Cl)C(F)F,0.230389,0.000160,20.095795,-889.906250,-3.484192,0.004860,18.686859,-795.929688,-2.619537,0.000380
CC(=O)C1(C)CCC(C(C)C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240196,0.000172,16.342529,-237.023438,-2.737549,0.004067,14.945862,-412.365234,-2.383606,0.001423
CC(=O)C1(C)CCC(C(C)C)C1,NNC(=O)c1ccccc1,0.261567,0.000209,17.689545,356.980469,-3.160179,0.004485,13.208405,-102.324219,-2.215729,0.003030
CC(=O)C1(C)CCC(C(C)C)C1,ClC=CBr,0.247839,0.000195,18.204773,-827.457031,-3.177681,0.005443,18.936554,-635.958984,-2.874634,0.000473
CC(=O)C1(C)CCC(C(C)C)C1,CN(C)N=O,0.255188,0.000200,17.291016,-139.574219,-3.240067,0.005559,15.834290,-236.986328,-2.279488,0.001405
CC(=O)C1(C)CCC(C(C)C)C1,c1ccc(C2CCCCC2)cc1,0.262859,0.000226,17.647949,-418.476562,-3.121063,0.005376,16.360352,-620.101562,-2.589211,0.001539
CC(=O)C1(C)CCC(C(C)C)C1,N#Cc1ccncc1,0.241528,0.000190,19.661224,-568.521484,-3.343422,0.004718,17.467529,-764.119141,-2.616417,0.000945
CC(=O)C1(C)CCC(C(C)C)C1,CN(C)C(=S)Nc1ccccc1,0.227737,0.000154,19.714172,-476.685547,-3.184967,0.003631,14.586151,-668.843750,-2.176086,0.000931
CC(=O)C1(C)CCC(C(C)C)C1,CCC(N)CC,0.252577,0.000205,17.391602,-240.199219,-3.252281,0.006236,17.457916,-535.433594,-2.716698,0.001886
CC(=O)C1(C)CCC(C(C)C)C1,COC(=O)CO,0.251993,0.000199,17.413879,-206.490234,-3.231827,0.005248,15.830933,-293.009766,-2.250839,0.001193
CC(=O)C1(C)CCC(C(C)C)C1,Cc1c(N)cccc1Cl,0.223336,0.000152,20.553253,-873.308594,-3.406792,0.004091,18.553741,-949.285156,-2.678246,0.000575
CC(=O)C1(C)CCC(C(C)C)C1,CC1CCC(C(C)(C)OO)CC1,0.224418,0.000158,19.698212,-761.738281,-3.200531,0.003860,16.167297,-850.660156,-2.390945,0.000458
CC(=O)C1(C)CCC(C(C)C)C1,CC(F)(Cl)CF,0.254995,0.000216,18.460876,-553.857422,-3.275818,0.005537,17.494568,-647.113281,-2.618782,0.000766
CC(=O)C1(C)CCC(C(C)C)C1,CCCCC1OC(C)CC(C)(C)O1,0.261722,0.000225,17.855591,-351.992188,-3.144798,0.005277,16.409698,-684.849609,-2.606720,0.001797
CC(=O)C1(C)CCC(C(C)C)C1,CC(C)(C)OCC1CO1,0.261693,0.000228,18.342712,-431.728516,-3.277687,0.005589,17.121155,-671.156250,-2.633759,0.001403
CC(=O)C1(C)CCC(C(C)C)C1,O=P(O)(O)OP(=O)(O)O,0.162065,-0.000025,19.505402,-722.433594,-3.165504,0.005018,3.366882,-1019.832031,-0.734604,0.002320
CC(=O)C1(C)CCC(C(C)C)C1,CC(=O)Nc1ccc(C)cc1,0.254718,0.000209,19.009979,-192.640625,-3.234550,0.004418,15.004333,-585.705078,-2.406937,0.001848
CC(=O)C1(C)CCC(C(C)C)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245935,0.000172,18.180176,394.197266,-3.275414,0.004940,12.211426,280.457031,-1.920364,0.001582
CC(=O)C1(C)CCC(C(C)C)C1,CC(C)(O)CCC1CCCCC1,0.253905,0.000211,18.310913,-177.193359,-3.230316,0.004992,15.591827,-583.000000,-2.517921,0.002200
