SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1C(=O)CCC1CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247921,0.000207,19.817932,-552.976562,-3.399101,0.005042,17.305023,-759.666016,-2.625847,0.000868
CCCCCC1C(=O)CCC1CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.250024,0.000193,18.002106,-126.203125,-3.076515,0.004278,14.673737,-524.095703,-2.335075,0.001945
CCCCCC1C(=O)CCC1CC(C)=O,Cc1cccc(CO)c1,0.237196,0.000174,18.178253,-574.851562,-3.102806,0.004508,16.259766,-691.654297,-2.419373,0.000744
CCCCCC1C(=O)CCC1CC(C)=O,COC(C)CO,0.254084,0.000206,17.035278,-264.343750,-3.122536,0.005508,17.467804,-543.517578,-2.650360,0.001485
CCCCCC1C(=O)CCC1CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.233481,0.000152,19.170013,308.406250,-3.049789,0.002818,10.688110,-261.376953,-1.882492,0.003212
CCCCCC1C(=O)CCC1CC(C)=O,CC(Cl)Br,0.249537,0.000196,17.650818,-800.476562,-3.101181,0.005297,19.172852,-572.267578,-2.932098,0.000589
CCCCCC1C(=O)CCC1CC(C)=O,CCCOC(F)F,0.261349,0.000220,16.917480,-567.621094,-3.025215,0.005356,17.878387,-508.580078,-2.769447,0.001035
CCCCCC1C(=O)CCC1CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.254856,0.000198,15.869263,-328.875000,-2.796989,0.004775,15.802429,-289.378906,-2.605057,0.002219
CCCCCC1C(=O)CCC1CC(C)=O,CCC(=O)C1=NCCC1,0.254052,0.000211,17.822876,-545.427734,-3.138229,0.005276,17.448578,-694.529297,-2.633324,0.000895
CCCCCC1C(=O)CCC1CC(C)=O,NC(CF)(CF)CF,0.245009,0.000190,17.342804,-387.421875,-3.209099,0.005760,17.584686,-451.664062,-2.533173,0.000861
