SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C=O)Cc1ccc2c(c1)OCO2,O=P(Cl)(c1ccccc1)c1ccccc1,0.255730,0.000220,19.103516,-428.001953,-3.334023,0.005236,17.062378,-768.585938,-2.652878,0.001580
CC(C=O)Cc1ccc2c(c1)OCO2,CC(=O)Nc1ccc(C=O)cc1,0.266528,0.000226,17.620514,178.994141,-3.148178,0.004834,14.572388,-354.720703,-2.485558,0.003069
CC(C=O)Cc1ccc2c(c1)OCO2,Cc1cccc(CO)c1,0.258060,0.000216,17.331970,-165.742188,-3.095406,0.005026,15.989502,-499.021484,-2.561264,0.001986
CC(C=O)Cc1ccc2c(c1)OCO2,COC(C)CO,0.258798,0.000216,17.327332,-198.568359,-3.170532,0.005555,17.488556,-602.351562,-2.736221,0.002007
CC(C=O)Cc1ccc2c(c1)OCO2,Nc1nc(=O)c2ccccc2o1,0.258948,0.000201,18.048767,697.316406,-3.022522,0.003127,10.345581,-29.947266,-2.039352,0.004543
CC(C=O)Cc1ccc2c(c1)OCO2,CC(Cl)Br,0.259969,0.000216,16.669556,-599.402344,-3.000076,0.005721,18.444763,-504.697266,-2.841660,0.000875
CC(C=O)Cc1ccc2c(c1)OCO2,CCCOC(F)F,0.269101,0.000230,16.089233,-431.498047,-2.919205,0.005594,17.087738,-436.195312,-2.699440,0.001446
CC(C=O)Cc1ccc2c(c1)OCO2,COC1CC2CCC1(C)C2(C)C,0.258438,0.000197,14.835114,-213.500000,-2.618645,0.004560,15.226227,-219.333984,-2.577690,0.002746
CC(C=O)Cc1ccc2c(c1)OCO2,CCC(=O)C1=NCCC1,0.254668,0.000209,17.405823,-533.900391,-3.041397,0.005071,17.489868,-691.804688,-2.684067,0.001130
CC(C=O)Cc1ccc2c(c1)OCO2,NC(CF)(CF)CF,0.256458,0.000210,17.136749,-273.628906,-3.193741,0.006058,17.148651,-515.933594,-2.614578,0.001560
CC(C=O)Cc1ccc2c(c1)OCO2,CC(C)CCCC(C)CC=O,0.260874,0.000213,16.133270,-272.412109,-2.894386,0.005138,16.259064,-477.791016,-2.646217,0.002205
CC(C=O)Cc1ccc2c(c1)OCO2,Cc1coc(C)n1,0.253644,0.000207,17.436951,-458.416016,-3.113548,0.005345,17.572662,-677.759766,-2.672531,0.001177
CC(C=O)Cc1ccc2c(c1)OCO2,NC(=S)NC(N)=S,0.212144,0.000098,18.990967,-631.689453,-3.173805,0.004360,16.855896,-870.507812,-2.437027,0.001704
CC(C=O)Cc1ccc2c(c1)OCO2,FC(F)C(Cl)C(F)F,0.243729,0.000178,17.987732,-799.919922,-3.169037,0.005196,18.966705,-705.503906,-2.804153,0.000773
CC(C=O)Cc1ccc2c(c1)OCO2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249073,0.000172,13.530396,270.292969,-2.268562,0.003360,14.263733,141.162109,-2.586685,0.003431
CC(C=O)Cc1ccc2c(c1)OCO2,NNC(=O)c1ccccc1,0.269563,0.000225,16.723175,337.837891,-3.172615,0.005491,14.444000,-206.541016,-2.443924,0.003417
CC(C=O)Cc1ccc2c(c1)OCO2,ClC=CBr,0.258903,0.000205,16.176727,-669.595703,-2.882362,0.005400,18.564178,-388.357422,-2.926758,0.001263
CC(C=O)Cc1ccc2c(c1)OCO2,CN(C)N=O,0.255847,0.000210,17.778992,-350.417969,-3.245117,0.005505,17.398987,-600.193359,-2.589706,0.001433
CC(C=O)Cc1ccc2c(c1)OCO2,c1ccc(C2CCCCC2)cc1,0.269800,0.000220,15.062073,-250.037109,-2.687141,0.005012,15.416077,-220.693359,-2.622398,0.002687
CC(C=O)Cc1ccc2c(c1)OCO2,N#Cc1ccncc1,0.248612,0.000202,18.701874,-598.785156,-3.230064,0.005015,18.276855,-809.550781,-2.770279,0.001038
CC(C=O)Cc1ccc2c(c1)OCO2,CN(C)C(=S)Nc1ccccc1,0.226735,0.000157,19.365143,-840.029297,-3.181747,0.004184,17.296631,-911.304688,-2.523109,0.000442
CC(C=O)Cc1ccc2c(c1)OCO2,CCC(N)CC,0.248081,0.000187,15.216339,-112.832031,-2.965912,0.006422,17.133301,-372.617188,-2.722893,0.002245
CC(C=O)Cc1ccc2c(c1)OCO2,COC(=O)CO,0.256784,0.000216,17.661865,-330.832031,-3.225502,0.005397,17.395691,-564.664062,-2.604301,0.001347
CC(C=O)Cc1ccc2c(c1)OCO2,Cc1c(N)cccc1Cl,0.238567,0.000179,18.676941,-732.740234,-3.164734,0.004682,18.062561,-809.806641,-2.710976,0.000637
CC(C=O)Cc1ccc2c(c1)OCO2,CC1CCC(C(C)(C)OO)CC1,0.248773,0.000194,17.024414,-339.355469,-2.934418,0.004499,16.026611,-587.550781,-2.547478,0.001651
CC(C=O)Cc1ccc2c(c1)OCO2,CC(F)(Cl)CF,0.263106,0.000226,17.153229,-510.496094,-3.106850,0.005795,17.707672,-609.742188,-2.710815,0.001007
CC(C=O)Cc1ccc2c(c1)OCO2,CCCCC1OC(C)CC(C)(C)O1,0.259814,0.000206,15.753906,-264.478516,-2.757973,0.004626,16.127289,-478.169922,-2.654526,0.002489
CC(C=O)Cc1ccc2c(c1)OCO2,CC(C)(C)OCC1CO1,0.258560,0.000216,17.299286,-456.339844,-3.075996,0.005299,17.414185,-689.564453,-2.692795,0.001419
CC(C=O)Cc1ccc2c(c1)OCO2,O=P(O)(O)OP(=O)(O)O,0.176848,-0.000003,17.445923,-746.384766,-3.001205,0.004980,7.049500,-942.306641,-1.059517,0.002121
CC(C=O)Cc1ccc2c(c1)OCO2,CC(=O)Nc1ccc(C)cc1,0.264596,0.000225,17.144257,-80.972656,-3.047539,0.004869,15.690765,-509.492188,-2.588989,0.002544
CC(C=O)Cc1ccc2c(c1)OCO2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260954,0.000210,17.946381,-96.148438,-3.216156,0.005334,15.015411,-336.794922,-2.332237,0.001703
CC(C=O)Cc1ccc2c(c1)OCO2,CC(C)(O)CCC1CCCCC1,0.264487,0.000217,15.166534,289.982422,-2.909248,0.005604,14.940430,-167.396484,-2.624298,0.003684
CC(C=O)Cc1ccc2c(c1)OCO2,COCC(F)(F)F,0.265989,0.000226,16.339539,-358.572266,-2.957085,0.005357,16.633423,-480.972656,-2.611916,0.001470
CC(C=O)Cc1ccc2c(c1)OCO2,COCC(O)COC,0.256399,0.000217,18.341827,-389.751953,-3.288719,0.005593,18.044281,-735.583984,-2.763100,0.001567
CC(C=O)Cc1ccc2c(c1)OCO2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261397,0.000217,18.424225,427.605469,-3.207626,0.003930,13.721588,-218.505859,-2.487328,0.003777
CC(C=O)Cc1ccc2c(c1)OCO2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215027,0.000128,19.933197,-660.369141,-3.235138,0.003585,16.260986,-930.130859,-2.404007,0.001238
CC(C=O)Cc1ccc2c(c1)OCO2,CC(C)C(F)F,0.272249,0.000231,15.528473,-383.005859,-2.841713,0.005637,16.864594,-324.257812,-2.732216,0.001851
CC(C=O)Cc1ccc2c(c1)OCO2,CCCCC1C=C(C)CC(C)O1,0.257778,0.000200,15.489990,-253.015625,-2.701859,0.004486,15.768860,-371.421875,-2.621368,0.002532
CC(C=O)Cc1ccc2c(c1)OCO2,COc1ccc(C(C)=O)cc1,0.260432,0.000223,18.052124,-413.585938,-3.231827,0.005592,17.367218,-712.289062,-2.681061,0.001537
CC(C=O)Cc1ccc2c(c1)OCO2,Oc1cc(O)ncn1,0.239172,0.000160,17.141876,158.654297,-3.034958,0.004115,14.082733,-448.248047,-2.266670,0.003353
CC(C=O)Cc1ccc2c(c1)OCO2,COCCCCl,0.263087,0.000218,16.043518,-412.250000,-2.919563,0.005478,16.973236,-487.042969,-2.677589,0.001580
CC(C=O)Cc1ccc2c(c1)OCO2,CCCOC,0.254177,0.000196,15.362518,-383.375000,-2.800201,0.005179,16.879486,-355.332031,-2.713074,0.001856
CC(C=O)Cc1ccc2c(c1)OCO2,Fc1c(F)c(F)c(F)c(F)c1F,0.263195,0.000203,13.866150,-76.576172,-2.539955,0.005119,15.063293,-0.210938,-2.599045,0.002665
CC(C=O)Cc1ccc2c(c1)OCO2,CCP(CC)CC,0.257067,0.000199,15.444702,-316.201172,-2.758400,0.004968,16.198120,-346.449219,-2.626869,0.002141
CC(C=O)Cc1ccc2c(c1)OCO2,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261504,0.000211,15.913208,-157.521484,-2.807243,0.004707,16.051575,-544.054688,-2.677177,0.002880
CC(C=O)Cc1ccc2c(c1)OCO2,Fc1cc(F)c(F)cc1F,0.263465,0.000216,15.778046,-394.816406,-2.837265,0.005373,16.555267,-416.548828,-2.626350,0.001561
CC(C=O)Cc1ccc2c(c1)OCO2,CCCCc1ccc(C(=O)O)cc1,0.245577,0.000185,16.776825,-516.986328,-2.888412,0.004742,16.099487,-595.652344,-2.503960,0.001147
CC(C=O)Cc1ccc2c(c1)OCO2,C=Cc1c(C)cc(C)cc1C,0.268877,0.000221,15.347290,-248.007812,-2.762108,0.005174,15.654694,-290.591797,-2.630524,0.002582
CC(C=O)Cc1ccc2c(c1)OCO2,C=C(C)C(=O)OC(C)(C)C,0.260776,0.000216,16.546722,-329.734375,-2.972450,0.005298,16.400146,-485.138672,-2.649078,0.001951
CC(C=O)Cc1ccc2c(c1)OCO2,FC1CCCN1,0.253068,0.000209,17.821594,-451.896484,-3.187225,0.005410,17.893250,-665.880859,-2.684555,0.001023
CC(C=O)Cc1ccc2c(c1)OCO2,CCCCCCCC(=O)NC,0.265871,0.000224,16.382477,168.646484,-3.010414,0.005204,15.927979,-411.470703,-2.699478,0.003401
CC(C=O)Cc1ccc2c(c1)OCO2,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261596,0.000198,13.453461,344.171875,-2.502373,0.004780,14.222443,97.941406,-2.604050,0.003752
CC(C=O)Cc1ccc2c(c1)OCO2,C1=CC2C=CC1C2,0.266852,0.000213,14.570984,-314.000000,-2.680382,0.005353,16.342438,-89.187500,-2.740936,0.002486
CC(C=O)Cc1ccc2c(c1)OCO2,CCC(C)(O)CCC=C(C)C,0.261116,0.000213,15.445526,146.312500,-2.934807,0.005696,15.289032,-243.074219,-2.618454,0.003153
CC(C=O)Cc1ccc2c(c1)OCO2,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257143,0.000205,16.734924,433.318359,-2.903854,0.003779,16.036926,-451.880859,-2.983627,0.004940
CC(C=O)Cc1ccc2c(c1)OCO2,CCC(C)CCF,0.268467,0.000217,14.574890,-249.318359,-2.685043,0.005342,15.909088,-167.621094,-2.673027,0.002548
CC(C=O)Cc1ccc2c(c1)OCO2,C=Cc1cccc(CC)c1,0.269553,0.000225,15.777863,-301.792969,-2.828217,0.005238,16.017120,-369.351562,-2.642548,0.002342
CC(C=O)Cc1ccc2c(c1)OCO2,CC(C)(C(O)(F)F)C(F)(F)F,0.166377,0.000008,19.267578,-1775.431641,-3.080048,0.004116,15.417572,-1042.955078,-2.105659,-0.000870
CC(C=O)Cc1ccc2c(c1)OCO2,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269286,0.000211,13.853821,-198.431641,-2.526924,0.004991,15.344574,-64.337891,-2.648666,0.003039
CC(C=O)Cc1ccc2c(c1)OCO2,CCN(CC)c1ccc(N)cc1,0.254728,0.000215,18.616089,-326.009766,-3.275284,0.005120,17.529663,-761.695312,-2.741257,0.001882
CC(C=O)Cc1ccc2c(c1)OCO2,FC(F)CC(F)(F)F,0.263225,0.000217,15.971313,-359.712891,-2.882767,0.005335,16.448334,-476.976562,-2.588104,0.001449
CC(C=O)Cc1ccc2c(c1)OCO2,N#CCCOCCC#N,0.257746,0.000211,18.528717,-291.814453,-3.285172,0.005382,15.556122,-441.578125,-2.365013,0.001174
CC(C=O)Cc1ccc2c(c1)OCO2,CCC(C)C(C)C(C)C,0.260738,0.000190,12.765991,18.070312,-2.322083,0.004394,15.206360,331.966797,-2.790924,0.003971
CC(C=O)Cc1ccc2c(c1)OCO2,Cn1c(=O)ccc2ccccc21,0.256674,0.000215,18.431702,-351.726562,-3.251526,0.005175,17.254913,-726.585938,-2.659134,0.001755
