SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(CCCC(C)C)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248779,0.000200,19.844940,-363.076172,-3.385208,0.004664,15.317719,-491.162109,-2.342781,0.000977
CCC(C)(CCCC(C)C)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.259704,0.000203,17.691071,425.615234,-3.134766,0.003954,12.117523,19.050781,-2.069122,0.003133
CCC(C)(CCCC(C)C)OC(C)=O,Cc1cccc(CO)c1,0.248864,0.000200,18.648712,-252.859375,-3.280380,0.004631,15.572235,-547.195312,-2.407593,0.001621
CCC(C)(CCCC(C)C)OC(C)=O,COC(C)CO,0.258434,0.000211,17.018158,-35.378906,-3.234444,0.005387,16.490662,-338.996094,-2.517555,0.002227
CCC(C)(CCCC(C)C)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.235288,0.000147,17.712799,1155.367188,-2.937157,0.001897,7.978668,550.701172,-1.604271,0.004613
CCC(C)(CCCC(C)C)OC(C)=O,CC(Cl)Br,0.250061,0.000205,18.100800,-628.775391,-3.205833,0.005450,18.189423,-619.976562,-2.695473,0.000433
CCC(C)(CCCC(C)C)OC(C)=O,CCCOC(F)F,0.258886,0.000223,18.027832,-517.429688,-3.230629,0.005612,17.485626,-607.296875,-2.625076,0.000755
CCC(C)(CCCC(C)C)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258643,0.000220,17.809814,-452.869141,-3.141678,0.005311,16.805817,-640.613281,-2.614204,0.001314
CCC(C)(CCCC(C)C)OC(C)=O,CCC(=O)C1=NCCC1,0.253445,0.000209,18.027924,-456.724609,-3.230133,0.005272,17.120239,-609.990234,-2.554062,0.001173
CCC(C)(CCCC(C)C)OC(C)=O,NC(CF)(CF)CF,0.250565,0.000195,17.060883,-176.076172,-3.258797,0.005882,16.473907,-227.583984,-2.313171,0.001211
CCC(C)(CCCC(C)C)OC(C)=O,CC(C)CCCC(C)CC=O,0.260345,0.000225,18.384644,-410.906250,-3.257095,0.005472,16.762756,-690.892578,-2.607056,0.001486
CCC(C)(CCCC(C)C)OC(C)=O,Cc1coc(C)n1,0.250832,0.000205,18.415710,-435.250000,-3.331146,0.005405,17.628540,-586.408203,-2.609512,0.001083
CCC(C)(CCCC(C)C)OC(C)=O,NC(=S)NC(N)=S,0.220923,0.000112,16.896973,155.587891,-3.065300,0.005194,14.149170,13.300781,-1.912399,0.001549
CCC(C)(CCCC(C)C)OC(C)=O,FC(F)C(Cl)C(F)F,0.228050,0.000156,19.645630,-854.738281,-3.445465,0.004818,18.827484,-725.378906,-2.562553,0.000233
CCC(C)(CCCC(C)C)OC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241726,0.000174,15.852325,-234.699219,-2.698494,0.004110,14.907898,-333.175781,-2.348244,0.001309
CCC(C)(CCCC(C)C)OC(C)=O,NNC(=O)c1ccccc1,0.261883,0.000204,16.646027,629.050781,-3.180946,0.004689,12.639618,229.076172,-2.116264,0.003487
CCC(C)(CCCC(C)C)OC(C)=O,ClC=CBr,0.246871,0.000191,18.038177,-805.068359,-3.160950,0.005241,18.946777,-654.716797,-2.872345,0.000599
CCC(C)(CCCC(C)C)OC(C)=O,CN(C)N=O,0.245634,0.000177,16.886200,45.332031,-3.294907,0.005801,15.851501,43.392578,-2.228035,0.000990
CCC(C)(CCCC(C)C)OC(C)=O,c1ccc(C2CCCCC2)cc1,0.260185,0.000223,17.894531,-443.380859,-3.166283,0.005409,16.631042,-658.347656,-2.593376,0.001328
CCC(C)(CCCC(C)C)OC(C)=O,N#Cc1ccncc1,0.242404,0.000187,19.075256,-467.783203,-3.309975,0.004722,16.985962,-617.349609,-2.518211,0.000981
CCC(C)(CCCC(C)C)OC(C)=O,CN(C)C(=S)Nc1ccccc1,0.234488,0.000163,18.820862,-230.236328,-3.135971,0.003593,14.291107,-435.628906,-2.135208,0.001297
CCC(C)(CCCC(C)C)OC(C)=O,CCC(N)CC,0.254075,0.000207,17.324890,-251.685547,-3.274574,0.006220,17.739044,-527.255859,-2.722527,0.001831
CCC(C)(CCCC(C)C)OC(C)=O,COC(=O)CO,0.252446,0.000195,16.532959,15.294922,-3.216240,0.005340,15.667511,-37.380859,-2.182243,0.001492
CCC(C)(CCCC(C)C)OC(C)=O,Cc1c(N)cccc1Cl,0.228196,0.000160,19.729370,-711.367188,-3.295532,0.004195,17.953827,-852.259766,-2.638283,0.000802
CCC(C)(CCCC(C)C)OC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.228896,0.000166,19.297516,-677.255859,-3.176567,0.003979,16.171387,-807.750000,-2.399948,0.000595
CCC(C)(CCCC(C)C)OC(C)=O,CC(F)(Cl)CF,0.254611,0.000213,18.157806,-497.921875,-3.283577,0.005582,17.318573,-538.322266,-2.549103,0.000728
CCC(C)(CCCC(C)C)OC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.260098,0.000224,18.231476,-416.283203,-3.210464,0.005335,16.881256,-712.671875,-2.642006,0.001563
CCC(C)(CCCC(C)C)OC(C)=O,CC(C)(C)OCC1CO1,0.260997,0.000225,18.093781,-442.277344,-3.275459,0.005642,17.281494,-619.091797,-2.618294,0.001296
CCC(C)(CCCC(C)C)OC(C)=O,O=P(O)(O)OP(=O)(O)O,0.187421,0.000013,15.923859,-194.246094,-2.782722,0.005167,3.497833,-466.132812,-0.556618,0.002958
CCC(C)(CCCC(C)C)OC(C)=O,CC(=O)Nc1ccc(C)cc1,0.260381,0.000215,18.214691,50.015625,-3.211304,0.004442,14.393402,-362.609375,-2.368813,0.002485
CCC(C)(CCCC(C)C)OC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.229494,0.000138,17.979919,736.343750,-3.360626,0.004922,11.735260,760.458984,-1.872520,0.001389
CCC(C)(CCCC(C)C)OC(C)=O,CC(C)(O)CCC1CCCCC1,0.259814,0.000220,18.177612,-49.898438,-3.262741,0.005103,15.431793,-497.960938,-2.533707,0.002521
