SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCC(C)(C)COC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249169,0.000209,19.807739,-512.980469,-3.391090,0.005000,17.090729,-756.482422,-2.618874,0.001039
CC(=O)OCC(C)(C)COC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.254158,0.000205,18.555206,-96.576172,-3.203789,0.004493,14.947479,-507.513672,-2.418945,0.002048
CC(=O)OCC(C)(C)COC(C)=O,Cc1cccc(CO)c1,0.241688,0.000186,18.456573,-534.640625,-3.179588,0.004750,16.282501,-699.746094,-2.450241,0.000880
CC(=O)OCC(C)(C)COC(C)=O,COC(C)CO,0.255717,0.000213,17.608582,-273.490234,-3.196457,0.005436,17.681763,-616.154297,-2.709305,0.001590
CC(=O)OCC(C)(C)COC(C)=O,Nc1nc(=O)c2ccccc2o1,0.234458,0.000154,19.164551,245.988281,-3.075699,0.002956,10.050262,-309.865234,-1.786354,0.003051
CC(=O)OCC(C)(C)COC(C)=O,CC(Cl)Br,0.247826,0.000194,17.838654,-817.326172,-3.135811,0.005394,19.391663,-598.525391,-2.938324,0.000498
CC(=O)OCC(C)(C)COC(C)=O,CCCOC(F)F,0.261112,0.000223,17.191864,-590.068359,-3.082642,0.005618,18.267517,-527.658203,-2.809570,0.000841
CC(=O)OCC(C)(C)COC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258812,0.000204,15.570953,-210.148438,-2.743462,0.004697,15.260498,-282.142578,-2.555275,0.002493
CC(=O)OCC(C)(C)COC(C)=O,CCC(=O)C1=NCCC1,0.255059,0.000212,17.701355,-514.306641,-3.105659,0.005184,17.205322,-683.824219,-2.627792,0.001023
CC(=O)OCC(C)(C)COC(C)=O,NC(CF)(CF)CF,0.246402,0.000200,18.644745,-476.654297,-3.328629,0.005463,17.997070,-653.115234,-2.650383,0.000789
CC(=O)OCC(C)(C)COC(C)=O,CC(C)CCCC(C)CC=O,0.259650,0.000215,16.543549,-275.576172,-2.966064,0.005241,16.021973,-476.226562,-2.601921,0.001988
CC(=O)OCC(C)(C)COC(C)=O,Cc1coc(C)n1,0.251463,0.000209,18.288086,-515.640625,-3.239525,0.005351,17.834961,-703.281250,-2.682350,0.000910
CC(=O)OCC(C)(C)COC(C)=O,NC(=S)NC(N)=S,0.187555,0.000043,20.230225,-1114.056641,-3.205833,0.003174,15.999207,-1135.242188,-2.190582,0.001537
CC(=O)OCC(C)(C)COC(C)=O,FC(F)C(Cl)C(F)F,0.220709,0.000130,20.455322,-1167.253906,-3.521080,0.004851,21.062927,-826.833984,-3.016869,0.000476
CC(=O)OCC(C)(C)COC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240148,0.000158,14.444427,-408.345703,-2.358093,0.003417,17.140289,-97.693359,-2.746323,0.001797
CC(=O)OCC(C)(C)COC(C)=O,NNC(=O)c1ccccc1,0.257938,0.000209,18.091949,150.798828,-3.203293,0.004637,14.794952,-321.394531,-2.432793,0.002545
CC(=O)OCC(C)(C)COC(C)=O,ClC=CBr,0.243222,0.000174,17.729156,-921.054688,-3.118340,0.005067,19.819519,-531.296875,-2.994598,0.000847
CC(=O)OCC(C)(C)COC(C)=O,CN(C)N=O,0.256694,0.000210,17.604980,-287.185547,-3.227547,0.005468,16.977783,-464.750000,-2.508537,0.001333
CC(=O)OCC(C)(C)COC(C)=O,c1ccc(C2CCCCC2)cc1,0.265807,0.000219,16.095886,-330.257812,-2.836998,0.005016,15.998810,-333.134766,-2.656403,0.002224
CC(=O)OCC(C)(C)COC(C)=O,N#Cc1ccncc1,0.239472,0.000186,19.430389,-735.048828,-3.270981,0.004513,18.539581,-863.968750,-2.789444,0.000761
CC(=O)OCC(C)(C)COC(C)=O,CN(C)C(=S)Nc1ccccc1,0.217953,0.000136,19.495514,-861.154297,-3.142471,0.003698,17.297363,-912.697266,-2.495827,0.000395
CC(=O)OCC(C)(C)COC(C)=O,CCC(N)CC,0.252554,0.000197,15.760986,-129.726562,-3.046593,0.006523,17.087646,-398.707031,-2.699249,0.002110
CC(=O)OCC(C)(C)COC(C)=O,COC(=O)CO,0.249321,0.000201,17.766357,-439.646484,-3.221825,0.005232,17.494324,-597.996094,-2.539185,0.000914
CC(=O)OCC(C)(C)COC(C)=O,Cc1c(N)cccc1Cl,0.212590,0.000124,20.408203,-1073.197266,-3.368744,0.003972,19.153259,-986.480469,-2.695671,0.000127
CC(=O)OCC(C)(C)COC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.226397,0.000152,17.973389,-750.259766,-2.955719,0.003995,16.295807,-731.466797,-2.422241,0.000446
CC(=O)OCC(C)(C)COC(C)=O,CC(F)(Cl)CF,0.255184,0.000214,18.199310,-676.968750,-3.217278,0.005504,18.672791,-671.121094,-2.863655,0.000797
CC(=O)OCC(C)(C)COC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.261582,0.000215,16.339966,-240.220703,-2.862038,0.004785,15.757660,-469.255859,-2.599434,0.002333
CC(=O)OCC(C)(C)COC(C)=O,CC(C)(C)OCC1CO1,0.260326,0.000222,17.581909,-436.787109,-3.136627,0.005463,17.199768,-665.484375,-2.656448,0.001299
CC(=O)OCC(C)(C)COC(C)=O,O=P(O)(O)OP(=O)(O)O,0.147036,-0.000073,17.383423,-1533.998047,-3.118500,0.005229,5.862915,-1230.083984,-0.828148,0.001785
CC(=O)OCC(C)(C)COC(C)=O,CC(=O)Nc1ccc(C)cc1,0.253418,0.000207,18.051422,-383.839844,-3.116608,0.004813,16.260376,-620.138672,-2.542305,0.001395
CC(=O)OCC(C)(C)COC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255250,0.000201,18.546875,-96.263672,-3.221336,0.004734,14.081177,-265.787109,-2.172333,0.001329
CC(=O)OCC(C)(C)COC(C)=O,CC(C)(O)CCC1CCCCC1,0.256939,0.000207,16.592133,35.281250,-3.029701,0.005219,14.942017,-385.634766,-2.486031,0.002761
CC(=O)OCC(C)(C)COC(C)=O,COCC(F)(F)F,0.256826,0.000217,17.553711,-546.996094,-3.124649,0.005220,17.788879,-632.730469,-2.703621,0.000798
CC(=O)OCC(C)(C)COC(C)=O,COCC(O)COC,0.256495,0.000217,18.111969,-403.048828,-3.286278,0.005715,18.075348,-679.011719,-2.727669,0.001312
CC(=O)OCC(C)(C)COC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243209,0.000187,19.988281,86.234375,-3.239014,0.003218,14.188782,-470.347656,-2.429893,0.002586
CC(=O)OCC(C)(C)COC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.182066,0.000052,21.298065,-1209.167969,-3.400871,0.003401,15.698608,-1201.113281,-2.136543,0.000590
CC(=O)OCC(C)(C)COC(C)=O,CC(C)C(F)F,0.268527,0.000231,16.363007,-481.652344,-2.992088,0.005851,17.657043,-392.269531,-2.806679,0.001407
CC(=O)OCC(C)(C)COC(C)=O,CCCCC1C=C(C)CC(C)O1,0.257355,0.000205,16.093262,-237.746094,-2.807152,0.004608,15.631226,-390.142578,-2.588890,0.002289
CC(=O)OCC(C)(C)COC(C)=O,COc1ccc(C(C)=O)cc1,0.259190,0.000221,18.422607,-392.191406,-3.273529,0.005473,17.015228,-680.455078,-2.627327,0.001429
CC(=O)OCC(C)(C)COC(C)=O,Oc1cc(O)ncn1,0.212764,0.000110,18.233154,-569.197266,-3.040123,0.003620,14.459045,-898.824219,-2.107964,0.001740
CC(=O)OCC(C)(C)COC(C)=O,COCCCCl,0.261654,0.000219,16.698456,-447.601562,-3.013969,0.005470,17.165344,-547.431641,-2.664070,0.001276
CC(=O)OCC(C)(C)COC(C)=O,CCCOC,0.256405,0.000205,15.900391,-386.996094,-2.888046,0.005294,16.763397,-381.417969,-2.674553,0.001615
CC(=O)OCC(C)(C)COC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.262374,0.000205,14.578033,-249.453125,-2.647385,0.004887,15.731689,-118.169922,-2.676979,0.002430
CC(=O)OCC(C)(C)COC(C)=O,CCP(CC)CC,0.261063,0.000210,15.840759,-288.771484,-2.815453,0.004998,15.887451,-350.748047,-2.592674,0.002074
