SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC2CC(C)(C)COC2CC1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252214,0.000202,19.455475,-277.058594,-3.329117,0.004681,14.800354,-430.656250,-2.282379,0.001208
CC1=CC2CC(C)(C)COC2CC1C,CC(=O)Nc1ccc(C=O)cc1,0.257103,0.000195,17.704773,523.009766,-3.087547,0.003619,11.532227,25.642578,-2.013634,0.003480
CC1=CC2CC(C)(C)COC2CC1C,Cc1cccc(CO)c1,0.244762,0.000189,18.545074,-302.937500,-3.206253,0.004405,15.113220,-562.902344,-2.317223,0.001432
CC1=CC2CC(C)(C)COC2CC1C,COC(C)CO,0.259875,0.000212,16.963470,-3.656250,-3.198067,0.005232,16.167847,-331.949219,-2.496643,0.002297
CC1=CC2CC(C)(C)COC2CC1C,Nc1nc(=O)c2ccccc2o1,0.230113,0.000132,17.598633,1290.878906,-2.793701,0.001296,5.890656,538.521484,-1.329231,0.005260
CC1=CC2CC(C)(C)COC2CC1C,CC(Cl)Br,0.250079,0.000205,18.166443,-589.152344,-3.214142,0.005332,17.839935,-637.638672,-2.626930,0.000528
CC1=CC2CC(C)(C)COC2CC1C,CCCOC(F)F,0.260983,0.000223,17.549927,-441.765625,-3.155121,0.005560,17.106415,-580.203125,-2.585388,0.001022
CC1=CC2CC(C)(C)COC2CC1C,COC1CC2CCC1(C)C2(C)C,0.260420,0.000223,17.727966,-453.255859,-3.146454,0.005456,17.024872,-665.556641,-2.628555,0.001248
CC1=CC2CC(C)(C)COC2CC1C,CCC(=O)C1=NCCC1,0.255676,0.000213,17.960083,-407.572266,-3.240898,0.005357,16.910858,-604.058594,-2.542206,0.001362
CC1=CC2CC(C)(C)COC2CC1C,NC(CF)(CF)CF,0.254653,0.000198,16.729492,-34.490234,-3.188683,0.005710,15.527924,-148.093750,-2.245483,0.001545
CC1=CC2CC(C)(C)COC2CC1C,CC(C)CCCC(C)CC=O,0.260696,0.000226,18.337555,-399.589844,-3.260857,0.005484,16.903778,-694.388672,-2.627678,0.001532
CC1=CC2CC(C)(C)COC2CC1C,Cc1coc(C)n1,0.254885,0.000210,17.973602,-359.091797,-3.289108,0.005489,17.350098,-569.398438,-2.593758,0.001372
CC1=CC2CC(C)(C)COC2CC1C,NC(=S)NC(N)=S,0.230590,0.000125,16.437897,508.548828,-2.813019,0.004331,10.514404,148.152344,-1.520065,0.002436
CC1=CC2CC(C)(C)COC2CC1C,FC(F)C(Cl)C(F)F,0.237313,0.000172,18.893219,-626.458984,-3.298721,0.004876,17.164215,-575.648438,-2.436058,0.000539
CC1=CC2CC(C)(C)COC2CC1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241646,0.000174,15.898041,-110.941406,-2.734253,0.004112,14.810577,-272.164062,-2.337151,0.001550
CC1=CC2CC(C)(C)COC2CC1C,NNC(=O)c1ccccc1,0.267371,0.000209,16.319214,846.001953,-3.033844,0.004179,11.365601,281.937500,-2.012360,0.004312
CC1=CC2CC(C)(C)COC2CC1C,ClC=CBr,0.247432,0.000195,18.175873,-756.468750,-3.183701,0.005312,18.778992,-677.367188,-2.797813,0.000507
CC1=CC2CC(C)(C)COC2CC1C,CN(C)N=O,0.250082,0.000184,16.676575,64.169922,-3.243187,0.005747,15.543488,3.287109,-2.192719,0.001309
CC1=CC2CC(C)(C)COC2CC1C,c1ccc(C2CCCCC2)cc1,0.262298,0.000227,17.865936,-423.238281,-3.177734,0.005497,16.688110,-650.460938,-2.599716,0.001374
CC1=CC2CC(C)(C)COC2CC1C,N#Cc1ccncc1,0.244773,0.000190,18.925140,-389.117188,-3.299522,0.004744,16.767456,-605.521484,-2.497208,0.001217
CC1=CC2CC(C)(C)COC2CC1C,CN(C)C(=S)Nc1ccccc1,0.238955,0.000166,18.216675,-78.853516,-3.017632,0.003457,13.562103,-327.828125,-2.060364,0.001587
CC1=CC2CC(C)(C)COC2CC1C,CCC(N)CC,0.257305,0.000213,17.158966,-201.906250,-3.255913,0.006105,17.447906,-530.208984,-2.701698,0.002031
CC1=CC2CC(C)(C)COC2CC1C,COC(=O)CO,0.250643,0.000189,16.823059,-22.169922,-3.161476,0.004890,14.419861,-130.798828,-2.034126,0.001650
CC1=CC2CC(C)(C)COC2CC1C,Cc1c(N)cccc1Cl,0.230651,0.000163,19.405151,-611.255859,-3.221855,0.004076,17.049347,-811.500000,-2.537048,0.001002
CC1=CC2CC(C)(C)COC2CC1C,CC1CCC(C(C)(C)OO)CC1,0.225998,0.000156,18.860748,-672.753906,-3.082176,0.003770,15.696655,-796.738281,-2.313446,0.000623
CC1=CC2CC(C)(C)COC2CC1C,CC(F)(Cl)CF,0.256101,0.000213,18.000031,-415.669922,-3.262100,0.005504,16.786377,-498.244141,-2.476418,0.000917
CC1=CC2CC(C)(C)COC2CC1C,CCCCC1OC(C)CC(C)(C)O1,0.263783,0.000230,17.899689,-372.570312,-3.186241,0.005476,16.873871,-682.443359,-2.653206,0.001679
