SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248393,0.000190,17.074524,-232.570312,-3.029404,0.004996,15.822632,-165.251953,-2.460838,0.001025
CCCCCCCCCCCCCCCCCC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.242869,0.000170,15.957642,-90.900391,-2.965202,0.004905,14.934113,-215.199219,-2.141144,0.001616
CCCCCCCCCCCCCCCCCC(N)=O,Cc1cccc(CO)c1,0.242881,0.000183,17.010651,-418.205078,-3.066696,0.005024,16.754059,-531.867188,-2.415382,0.000857
CCCCCCCCCCCCCCCCCC(N)=O,COC(C)CO,0.236246,0.000168,16.864807,-454.248047,-3.020920,0.004659,17.345276,-575.882812,-2.447662,0.000839
CCCCCCCCCCCCCCCCCC(N)=O,Nc1nc(=O)c2ccccc2o1,0.229872,0.000139,16.324615,14.957031,-2.927483,0.004205,12.178314,-162.587891,-1.711098,0.001993
CCCCCCCCCCCCCCCCCC(N)=O,CC(Cl)Br,0.271887,0.000225,13.439484,-128.935547,-2.814156,0.007371,17.032471,694.601562,-2.819946,0.001054
CCCCCCCCCCCCCCCCCC(N)=O,CCCOC(F)F,0.276985,0.000234,13.245026,32.625000,-2.739891,0.006887,16.481323,738.218750,-2.868576,0.001848
CCCCCCCCCCCCCCCCCC(N)=O,COC1CC2CCC1(C)C2(C)C,0.256638,0.000194,13.223969,-313.103516,-2.452728,0.004864,19.433594,677.990234,-3.182732,0.001636
CCCCCCCCCCCCCCCCCC(N)=O,CCC(=O)C1=NCCC1,0.246457,0.000179,14.170929,-449.830078,-2.607147,0.004823,18.543304,270.773438,-2.804497,0.000669
CCCCCCCCCCCCCCCCCC(N)=O,NC(CF)(CF)CF,0.232880,0.000153,14.983185,-327.017578,-2.794518,0.005013,16.121185,-134.595703,-2.087662,0.000166
CCCCCCCCCCCCCCCCCC(N)=O,CC(C)CCCC(C)CC=O,0.261984,0.000208,14.217285,-280.513672,-2.675285,0.005348,17.839081,289.603516,-2.876152,0.001505
CCCCCCCCCCCCCCCCCC(N)=O,Cc1coc(C)n1,0.236438,0.000165,16.208618,-596.980469,-2.896408,0.004883,17.077393,-376.861328,-2.459320,0.000278
CCCCCCCCCCCCCCCCCC(N)=O,NC(=S)NC(N)=S,0.212927,0.000090,13.103149,246.400391,-2.823784,0.007164,14.996155,722.261719,-1.730209,0.000316
CCCCCCCCCCCCCCCCCC(N)=O,FC(F)C(Cl)C(F)F,0.255766,0.000193,14.314178,-187.369141,-2.902878,0.006914,16.840698,528.089844,-2.580383,0.000543
CCCCCCCCCCCCCCCCCC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248872,0.000170,10.147125,740.798828,-2.309753,0.006030,13.338867,1640.207031,-2.482948,0.002486
CCCCCCCCCCCCCCCCCC(N)=O,NNC(=O)c1ccccc1,0.247703,0.000186,16.191742,-61.980469,-3.082207,0.005318,17.409851,-187.558594,-2.430046,0.001499
CCCCCCCCCCCCCCCCCC(N)=O,ClC=CBr,0.269636,0.000218,13.330444,-277.281250,-2.734520,0.006987,18.239319,651.478516,-3.034851,0.001173
CCCCCCCCCCCCCCCCCC(N)=O,CN(C)N=O,0.242807,0.000169,14.273193,138.716797,-2.946747,0.006067,15.827026,472.794922,-2.170403,0.000508
CCCCCCCCCCCCCCCCCC(N)=O,c1ccc(C2CCCCC2)cc1,0.278177,0.000230,12.416229,97.005859,-2.561897,0.006652,16.670349,1081.517578,-3.029724,0.002446
CCCCCCCCCCCCCCCCCC(N)=O,N#Cc1ccncc1,0.239464,0.000168,15.637817,-453.861328,-2.801392,0.004679,17.248840,-253.111328,-2.513191,0.000485
CCCCCCCCCCCCCCCCCC(N)=O,CN(C)C(=S)Nc1ccccc1,0.228486,0.000142,16.103271,-138.830078,-2.739586,0.003629,13.101105,-96.029297,-1.869621,0.000914
CCCCCCCCCCCCCCCCCC(N)=O,CCC(N)CC,0.219095,0.000123,16.074066,-915.289062,-2.751534,0.003501,17.298248,-636.460938,-2.222237,0.000227
CCCCCCCCCCCCCCCCCC(N)=O,COC(=O)CO,0.234954,0.000157,15.562988,-121.359375,-3.086037,0.005714,15.682983,64.011719,-2.006889,0.000475
CCCCCCCCCCCCCCCCCC(N)=O,Cc1c(N)cccc1Cl,0.233639,0.000165,17.158264,-543.679688,-2.978790,0.004643,17.628937,-448.929688,-2.573349,0.000250
CCCCCCCCCCCCCCCCCC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.223373,0.000147,17.982941,-763.326172,-3.013802,0.004283,16.372772,-691.720703,-2.373711,0.000101
CCCCCCCCCCCCCCCCCC(N)=O,CC(F)(Cl)CF,0.274610,0.000229,13.467010,87.910156,-2.888206,0.007538,15.737762,825.119141,-2.601395,0.001254
CCCCCCCCCCCCCCCCCC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.255396,0.000192,13.698242,-334.708984,-2.507248,0.004427,18.623749,372.099609,-2.936768,0.001652
CCCCCCCCCCCCCCCCCC(N)=O,CC(C)(C)OCC1CO1,0.253886,0.000198,14.722992,-387.720703,-2.768066,0.005380,18.446442,183.197266,-2.811523,0.000718
CCCCCCCCCCCCCCCCCC(N)=O,O=P(O)(O)OP(=O)(O)O,0.155271,-0.000052,14.814606,-595.761719,-3.070328,0.009567,4.997894,-241.798828,-0.492256,0.002081
CCCCCCCCCCCCCCCCCC(N)=O,CC(=O)Nc1ccc(C)cc1,0.242714,0.000178,16.554138,-345.818359,-2.931496,0.004615,15.649567,-510.257812,-2.313995,0.001231
CCCCCCCCCCCCCCCCCC(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.214830,0.000116,15.649078,1069.392578,-3.154907,0.004992,12.688873,1371.994141,-1.953926,0.000837
CCCCCCCCCCCCCCCCCC(N)=O,CC(C)(O)CCC1CCCCC1,0.242169,0.000180,17.057495,-542.455078,-2.959160,0.004820,16.585419,-668.607422,-2.470543,0.000763
CCCCCCCCCCCCCCCCCC(N)=O,COCC(F)(F)F,0.268963,0.000215,12.781494,120.648438,-2.702263,0.006787,15.534454,1009.025391,-2.625710,0.001326
CCCCCCCCCCCCCCCCCC(N)=O,COCC(O)COC,0.233084,0.000160,16.919434,-448.650391,-3.009094,0.004609,16.572113,-523.697266,-2.331337,0.000694
CCCCCCCCCCCCCCCCCC(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235620,0.000168,18.685638,4.345703,-3.155746,0.003642,14.580963,-435.669922,-2.303757,0.002280
CCCCCCCCCCCCCCCCCC(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202592,0.000087,17.263916,-724.992188,-2.995773,0.004384,13.350616,-661.261719,-1.718491,0.000580
CCCCCCCCCCCCCCCCCC(N)=O,CC(C)C(F)F,0.279937,0.000235,12.310883,156.412109,-2.672401,0.007016,16.474731,1018.009766,-2.922569,0.002261
CCCCCCCCCCCCCCCCCC(N)=O,CCCCC1C=C(C)CC(C)O1,0.254409,0.000190,13.548950,-349.019531,-2.471466,0.004432,18.771637,532.396484,-2.993858,0.001560
CCCCCCCCCCCCCCCCCC(N)=O,COc1ccc(C(C)=O)cc1,0.253337,0.000192,15.359283,-171.740234,-2.857330,0.005520,15.819397,75.111328,-2.416039,0.000730
CCCCCCCCCCCCCCCCCC(N)=O,Oc1cc(O)ncn1,0.216257,0.000111,15.533966,-425.402344,-2.959290,0.005459,14.136658,-505.109375,-1.798180,0.001167
CCCCCCCCCCCCCCCCCC(N)=O,COCCCCl,0.262701,0.000205,12.754150,-97.058594,-2.597687,0.005887,17.867737,732.007812,-2.914101,0.001477
CCCCCCCCCCCCCCCCCC(N)=O,CCCOC,0.253817,0.000190,13.552246,-423.208984,-2.556984,0.004534,19.041962,332.464844,-2.979599,0.001293
CCCCCCCCCCCCCCCCCC(N)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.272216,0.000212,10.625305,325.578125,-2.364021,0.006675,15.235382,1456.072266,-2.846031,0.002589
CCCCCCCCCCCCCCCCCC(N)=O,CCP(CC)CC,0.259299,0.000196,12.943726,-302.253906,-2.440826,0.004871,19.638214,842.708984,-3.175293,0.001685
CCCCCCCCCCCCCCCCCC(N)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250627,0.000178,14.120880,-441.001953,-2.502419,0.003809,18.296112,82.826172,-2.788643,0.002060
CCCCCCCCCCCCCCCCCC(N)=O,Fc1cc(F)c(F)cc1F,0.275282,0.000226,12.878998,-41.298828,-2.679520,0.007092,16.248749,797.275391,-2.806679,0.001651
CCCCCCCCCCCCCCCCCC(N)=O,CCCCc1ccc(C(=O)O)cc1,0.215388,0.000123,17.722717,-846.349609,-2.987846,0.004328,15.528198,-763.644531,-2.240295,0.000192
