SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC(C)(O)C(O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255921,0.000212,17.705231,-415.007812,-3.119347,0.005316,17.006683,-414.820312,-2.713928,0.001451
C=C(C)C1CCC(C)(O)C(O)C1,CC(=O)Nc1ccc(C=O)cc1,0.249089,0.000191,17.205505,-353.976562,-2.984116,0.004762,15.175171,-560.128906,-2.396576,0.001683
C=C(C)C1CCC(C)(O)C(O)C1,Cc1cccc(CO)c1,0.247042,0.000196,17.655029,-625.582031,-3.067436,0.005029,17.039825,-621.654297,-2.591431,0.000596
C=C(C)C1CCC(C)(O)C(O)C1,COC(C)CO,0.235964,0.000176,18.349274,-704.970703,-3.114433,0.004570,17.516174,-788.681641,-2.577805,0.000400
C=C(C)C1CCC(C)(O)C(O)C1,Nc1nc(=O)c2ccccc2o1,0.232190,0.000153,17.463623,-413.703125,-2.944412,0.004317,14.619049,-630.419922,-2.293808,0.001872
C=C(C)C1CCC(C)(O)C(O)C1,CC(Cl)Br,0.283604,0.000250,13.586792,-140.882812,-2.802216,0.007662,17.481049,600.460938,-3.015816,0.001613
C=C(C)C1CCC(C)(O)C(O)C1,CCCOC(F)F,0.290014,0.000260,13.376221,-13.855469,-2.739761,0.007284,16.712799,623.359375,-3.004059,0.002422
C=C(C)C1CCC(C)(O)C(O)C1,COC1CC2CCC1(C)C2(C)C,0.274861,0.000222,12.993225,-82.115234,-2.435066,0.005739,16.224091,663.542969,-2.943687,0.002683
C=C(C)C1CCC(C)(O)C(O)C1,CCC(=O)C1=NCCC1,0.253524,0.000196,15.783691,-632.806641,-2.724411,0.004899,17.849640,-257.632812,-2.805573,0.000984
C=C(C)C1CCC(C)(O)C(O)C1,NC(CF)(CF)CF,0.235900,0.000168,17.113525,-626.382812,-2.887993,0.004393,16.438232,-578.552734,-2.435753,0.000425
C=C(C)C1CCC(C)(O)C(O)C1,CC(C)CCCC(C)CC=O,0.267613,0.000221,15.205048,-392.509766,-2.705353,0.005358,17.265076,-70.277344,-2.878860,0.001858
C=C(C)C1CCC(C)(O)C(O)C1,Cc1coc(C)n1,0.226900,0.000149,18.129425,-924.447266,-3.018890,0.004432,17.109894,-717.445312,-2.510223,0.000202
C=C(C)C1CCC(C)(O)C(O)C1,NC(=S)NC(N)=S,0.227003,0.000117,15.848602,-531.548828,-2.683388,0.004719,14.623047,-388.175781,-2.219223,0.001863
C=C(C)C1CCC(C)(O)C(O)C1,FC(F)C(Cl)C(F)F,0.262430,0.000206,15.493896,-507.314453,-2.969757,0.006692,19.037689,124.191406,-3.034920,0.001199
C=C(C)C1CCC(C)(O)C(O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265949,0.000200,12.383759,318.888672,-2.343384,0.005351,14.495728,800.783203,-2.721855,0.003226
C=C(C)C1CCC(C)(O)C(O)C1,NNC(=O)c1ccccc1,0.244484,0.000192,18.151428,-389.533203,-3.160820,0.004867,17.548462,-710.562500,-2.669685,0.001395
C=C(C)C1CCC(C)(O)C(O)C1,ClC=CBr,0.283302,0.000243,13.381653,-257.767578,-2.725616,0.007302,17.835968,574.931641,-3.093315,0.001929
C=C(C)C1CCC(C)(O)C(O)C1,CN(C)N=O,0.250152,0.000193,16.754150,-423.867188,-2.978432,0.005233,17.376709,-447.982422,-2.652969,0.001275
C=C(C)C1CCC(C)(O)C(O)C1,c1ccc(C2CCCCC2)cc1,0.293998,0.000257,12.256348,208.271484,-2.570702,0.007121,15.139526,916.562500,-2.920891,0.003453
C=C(C)C1CCC(C)(O)C(O)C1,N#Cc1ccncc1,0.233604,0.000161,17.596954,-889.146484,-2.938828,0.004522,18.064514,-615.078125,-2.710228,0.000347
C=C(C)C1CCC(C)(O)C(O)C1,CN(C)C(=S)Nc1ccccc1,0.248074,0.000183,15.763367,-272.529297,-2.738098,0.004551,15.347931,-175.218750,-2.472664,0.001652
C=C(C)C1CCC(C)(O)C(O)C1,CCC(N)CC,0.200637,0.000097,17.977325,-1097.523438,-2.882057,0.003644,15.696564,-934.359375,-2.224960,-0.000281
C=C(C)C1CCC(C)(O)C(O)C1,COC(=O)CO,0.242632,0.000183,17.222321,-503.523438,-3.035156,0.004903,16.715302,-573.671875,-2.446182,0.000670
C=C(C)C1CCC(C)(O)C(O)C1,Cc1c(N)cccc1Cl,0.245042,0.000188,17.138580,-710.201172,-2.946594,0.004966,18.858002,-417.593750,-2.902878,0.000565
C=C(C)C1CCC(C)(O)C(O)C1,CC1CCC(C(C)(C)OO)CC1,0.238406,0.000169,16.925690,-740.546875,-2.870850,0.004757,16.923889,-504.878906,-2.600685,0.000642
C=C(C)C1CCC(C)(O)C(O)C1,CC(F)(Cl)CF,0.285174,0.000255,14.058716,-5.966797,-2.896507,0.007544,16.620880,476.460938,-2.890900,0.002032
C=C(C)C1CCC(C)(O)C(O)C1,CCCCC1OC(C)CC(C)(C)O1,0.268345,0.000218,14.408844,-218.777344,-2.573708,0.005130,16.632996,108.519531,-2.858238,0.002230
C=C(C)C1CCC(C)(O)C(O)C1,CC(C)(C)OCC1CO1,0.260783,0.000215,15.914124,-466.560547,-2.831360,0.005486,18.022675,-202.220703,-2.877052,0.001023
C=C(C)C1CCC(C)(O)C(O)C1,O=P(O)(O)OP(=O)(O)O,0.139448,-0.000080,19.062134,-1544.460938,-3.526855,0.006332,5.237366,-1189.189453,-0.789658,0.001113
