SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)OCC(C)OC(=O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247068,0.000201,19.928894,-494.921875,-3.411308,0.004854,16.850739,-682.333984,-2.559982,0.000940
CCCC(=O)OCC(C)OC(=O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.260800,0.000213,18.086945,151.230469,-3.181862,0.004345,14.328979,-268.400391,-2.369728,0.002567
CCCC(=O)OCC(C)OC(=O)CCC,Cc1cccc(CO)c1,0.249445,0.000205,18.535126,-393.498047,-3.231979,0.004841,16.966034,-684.632812,-2.590599,0.001311
CCCC(=O)OCC(C)OC(=O)CCC,COC(C)CO,0.257358,0.000214,17.259644,-192.455078,-3.246910,0.005691,17.788818,-499.953125,-2.707741,0.001892
CCCC(=O)OCC(C)OC(=O)CCC,Nc1nc(=O)c2ccccc2o1,0.245301,0.000169,18.430939,604.289062,-3.022614,0.002742,9.346771,27.394531,-1.732903,0.003842
CCCC(=O)OCC(C)OC(=O)CCC,CC(Cl)Br,0.247051,0.000194,18.131592,-779.525391,-3.173996,0.005272,19.091553,-668.593750,-2.891983,0.000575
CCCC(=O)OCC(C)OC(=O)CCC,CCCOC(F)F,0.260046,0.000222,17.476715,-549.886719,-3.139137,0.005572,17.960083,-629.904297,-2.727493,0.000843
CCCC(=O)OCC(C)OC(=O)CCC,COC1CC2CCC1(C)C2(C)C,0.256323,0.000204,16.138428,-334.841797,-2.862656,0.004913,16.314423,-395.292969,-2.652969,0.002011
CCCC(=O)OCC(C)OC(=O)CCC,CCC(=O)C1=NCCC1,0.252719,0.000208,17.876892,-543.138672,-3.152107,0.005172,17.704987,-697.332031,-2.661774,0.000964
CCCC(=O)OCC(C)OC(=O)CCC,NC(CF)(CF)CF,0.249856,0.000201,17.735016,-359.402344,-3.296555,0.005746,17.719330,-469.246094,-2.541306,0.001056
CCCC(=O)OCC(C)OC(=O)CCC,CC(C)CCCC(C)CC=O,0.260625,0.000220,17.167847,-348.250000,-3.087059,0.005448,16.676880,-620.425781,-2.634392,0.001709
CCCC(=O)OCC(C)OC(=O)CCC,Cc1coc(C)n1,0.250646,0.000207,18.277435,-526.394531,-3.274681,0.005345,18.266663,-688.837891,-2.713577,0.000950
CCCC(=O)OCC(C)OC(=O)CCC,NC(=S)NC(N)=S,0.208953,0.000084,18.998932,-581.775391,-3.166306,0.003990,16.049744,-785.210938,-2.279190,0.002085
CCCC(=O)OCC(C)OC(=O)CCC,FC(F)C(Cl)C(F)F,0.222803,0.000137,20.470825,-1048.087891,-3.529442,0.004903,20.301697,-863.011719,-2.912529,0.000625
CCCC(=O)OCC(C)OC(=O)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242087,0.000164,14.577209,-235.425781,-2.451012,0.003734,16.157959,-100.451172,-2.652451,0.002068
CCCC(=O)OCC(C)OC(=O)CCC,NNC(=O)c1ccccc1,0.262371,0.000209,17.227997,318.718750,-3.191315,0.004932,14.250610,-82.632812,-2.336273,0.002909
CCCC(=O)OCC(C)OC(=O)CCC,ClC=CBr,0.243769,0.000177,18.062744,-887.232422,-3.179565,0.005150,19.787415,-611.525391,-3.021400,0.000946
CCCC(=O)OCC(C)OC(=O)CCC,CN(C)N=O,0.253630,0.000198,17.200439,-185.519531,-3.273567,0.005703,16.655975,-266.638672,-2.378670,0.001256
CCCC(=O)OCC(C)OC(=O)CCC,c1ccc(C2CCCCC2)cc1,0.264314,0.000222,16.731171,-379.285156,-2.962662,0.005138,16.479309,-493.242188,-2.657135,0.001873
CCCC(=O)OCC(C)OC(=O)CCC,N#Cc1ccncc1,0.241273,0.000186,19.126740,-634.228516,-3.286896,0.004561,18.254517,-798.011719,-2.738678,0.001078
CCCC(=O)OCC(C)OC(=O)CCC,CN(C)C(=S)Nc1ccccc1,0.231042,0.000161,19.495728,-468.728516,-3.196030,0.003770,16.372253,-689.968750,-2.450287,0.001035
CCCC(=O)OCC(C)OC(=O)CCC,CCC(N)CC,0.252945,0.000199,16.036011,-198.210938,-3.090065,0.006360,17.519348,-435.949219,-2.740028,0.001997
CCCC(=O)OCC(C)OC(=O)CCC,COC(=O)CO,0.253659,0.000204,17.034943,-230.677734,-3.224442,0.005482,17.008575,-303.373047,-2.395294,0.001140
CCCC(=O)OCC(C)OC(=O)CCC,Cc1c(N)cccc1Cl,0.219680,0.000139,20.301422,-941.158203,-3.375595,0.004111,19.251221,-971.134766,-2.763756,0.000497
CCCC(=O)OCC(C)OC(=O)CCC,CC1CCC(C(C)(C)OO)CC1,0.231035,0.000167,18.670532,-674.644531,-3.088257,0.004027,17.120758,-804.806641,-2.550758,0.000618
CCCC(=O)OCC(C)OC(=O)CCC,CC(F)(Cl)CF,0.252816,0.000210,18.318054,-635.162109,-3.250603,0.005378,18.405823,-700.603516,-2.770676,0.000790
CCCC(=O)OCC(C)OC(=O)CCC,CCCCC1OC(C)CC(C)(C)O1,0.259970,0.000215,16.939667,-343.916016,-2.971710,0.004928,16.530945,-591.923828,-2.650276,0.001971
CCCC(=O)OCC(C)OC(=O)CCC,CC(C)(C)OCC1CO1,0.259696,0.000222,17.863129,-459.748047,-3.211037,0.005538,17.578735,-665.166016,-2.679573,0.001254
CCCC(=O)OCC(C)OC(=O)CCC,O=P(O)(O)OP(=O)(O)O,0.165975,-0.000030,17.559845,-910.847656,-2.982956,0.004644,6.470856,-1066.068359,-0.972145,0.002403
CCCC(=O)OCC(C)OC(=O)CCC,CC(=O)Nc1ccc(C)cc1,0.259818,0.000218,18.398865,-162.208984,-3.193680,0.004701,15.885956,-542.355469,-2.549591,0.001932
CCCC(=O)OCC(C)OC(=O)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245425,0.000175,17.986389,142.097656,-3.321899,0.005338,13.988983,101.435547,-2.069580,0.001034
CCCC(=O)OCC(C)OC(=O)CCC,CC(C)(O)CCC1CCCCC1,0.259993,0.000216,16.973236,2.136719,-3.125488,0.005494,16.044006,-425.437500,-2.635048,0.002704
CCCC(=O)OCC(C)OC(=O)CCC,COCC(F)(F)F,0.256775,0.000216,17.428436,-496.841797,-3.170059,0.005322,17.606140,-549.357422,-2.647087,0.000909
CCCC(=O)OCC(C)OC(=O)CCC,COCC(O)COC,0.257184,0.000213,17.543396,-364.791016,-3.287010,0.006027,17.959991,-536.000000,-2.652267,0.001282
CCCC(=O)OCC(C)OC(=O)CCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249300,0.000193,19.715668,324.541016,-3.213409,0.003026,12.856934,-279.541016,-2.264145,0.003101
