SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1C=CCC2C(=O)OC(=O)C12,O=P(Cl)(c1ccccc1)c1ccccc1,0.245789,0.000203,19.237579,-523.996094,-3.301483,0.004903,17.029388,-745.031250,-2.606461,0.000978
CC1C=CCC2C(=O)OC(=O)C12,CC(=O)Nc1ccc(C=O)cc1,0.266472,0.000227,17.558746,212.562500,-3.193039,0.005229,14.514984,-272.669922,-2.504143,0.003110
CC1C=CCC2C(=O)OC(=O)C12,Cc1cccc(CO)c1,0.258802,0.000216,16.687622,-38.189453,-3.112511,0.005745,15.725891,-307.664062,-2.591095,0.002305
CC1C=CCC2C(=O)OC(=O)C12,COC(C)CO,0.255011,0.000212,17.572205,-215.189453,-3.206886,0.005716,17.359131,-544.015625,-2.720222,0.001804
CC1C=CCC2C(=O)OC(=O)C12,Nc1nc(=O)c2ccccc2o1,0.256688,0.000202,18.131256,641.410156,-3.133705,0.003796,11.513092,28.865234,-2.220337,0.004195
CC1C=CCC2C(=O)OC(=O)C12,CC(Cl)Br,0.258050,0.000211,16.592133,-624.185547,-2.959747,0.005624,18.067841,-396.953125,-2.808548,0.000829
CC1C=CCC2C(=O)OC(=O)C12,CCCOC(F)F,0.264031,0.000220,16.234985,-460.447266,-2.903244,0.005389,16.567902,-383.988281,-2.618240,0.001326
CC1C=CCC2C(=O)OC(=O)C12,COC1CC2CCC1(C)C2(C)C,0.247540,0.000178,14.732239,-206.685547,-2.550667,0.004242,14.604004,-164.953125,-2.458679,0.002505
CC1C=CCC2C(=O)OC(=O)C12,CCC(=O)C1=NCCC1,0.246905,0.000196,17.632843,-586.197266,-3.029739,0.004785,17.250183,-686.250000,-2.609276,0.000747
CC1C=CCC2C(=O)OC(=O)C12,NC(CF)(CF)CF,0.250468,0.000203,17.572449,-378.324219,-3.222710,0.006071,17.290710,-517.937500,-2.609131,0.001032
CC1C=CCC2C(=O)OC(=O)C12,CC(C)CCCC(C)CC=O,0.251627,0.000195,15.856720,-258.287109,-2.817902,0.004885,15.477448,-387.132812,-2.521584,0.002043
CC1C=CCC2C(=O)OC(=O)C12,Cc1coc(C)n1,0.246705,0.000197,17.684082,-508.722656,-3.130432,0.005261,17.364197,-635.289062,-2.624924,0.000856
CC1C=CCC2C(=O)OC(=O)C12,NC(=S)NC(N)=S,0.217752,0.000128,18.825348,-641.498047,-3.165474,0.004566,19.088348,-824.558594,-2.781914,0.001012
