SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1CC(C)(C)C(=O)C1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246425,0.000199,20.152893,-456.607422,-3.418419,0.004668,15.760712,-561.482422,-2.385536,0.000796
CCCCCC1CC(C)(C)C(=O)C1C,CC(=O)Nc1ccc(C=O)cc1,0.252978,0.000195,18.444824,202.695312,-3.171761,0.003850,12.662964,-191.445312,-2.093918,0.002567
CCCCCC1CC(C)(C)C(=O)C1C,Cc1cccc(CO)c1,0.242266,0.000190,19.136749,-393.320312,-3.287544,0.004480,15.799469,-638.347656,-2.394279,0.001190
CCCCCC1CC(C)(C)C(=O)C1C,COC(C)CO,0.256745,0.000209,17.136536,-126.871094,-3.235481,0.005598,16.862823,-394.328125,-2.529633,0.001895
CCCCCC1CC(C)(C)C(=O)C1C,Nc1nc(=O)c2ccccc2o1,0.235778,0.000150,18.872498,720.931641,-2.977837,0.002044,7.866974,122.605469,-1.484421,0.003996
CCCCCC1CC(C)(C)C(=O)C1C,CC(Cl)Br,0.245426,0.000197,18.663330,-709.201172,-3.257164,0.005301,18.344391,-686.644531,-2.699829,0.000276
CCCCCC1CC(C)(C)C(=O)C1C,CCCOC(F)F,0.257695,0.000221,18.022461,-530.382812,-3.208542,0.005529,17.383514,-624.048828,-2.611916,0.000724
CCCCCC1CC(C)(C)C(=O)C1C,COC1CC2CCC1(C)C2(C)C,0.257565,0.000217,17.769928,-449.167969,-3.121826,0.005216,16.641388,-614.160156,-2.601883,0.001378
CCCCCC1CC(C)(C)C(=O)C1C,CCC(=O)C1=NCCC1,0.252749,0.000210,18.289459,-512.173828,-3.252922,0.005302,17.252350,-633.398438,-2.567490,0.000972
CCCCCC1CC(C)(C)C(=O)C1C,NC(CF)(CF)CF,0.247609,0.000191,17.366241,-207.277344,-3.284401,0.005826,16.674896,-256.214844,-2.346016,0.001133
CCCCCC1CC(C)(C)C(=O)C1C,CC(C)CCCC(C)CC=O,0.257713,0.000222,18.570435,-460.011719,-3.272591,0.005413,16.925537,-709.853516,-2.612236,0.001314
CCCCCC1CC(C)(C)C(=O)C1C,Cc1coc(C)n1,0.250507,0.000206,18.432556,-468.167969,-3.348618,0.005614,17.837646,-605.509766,-2.630096,0.001027
CCCCCC1CC(C)(C)C(=O)C1C,NC(=S)NC(N)=S,0.216125,0.000104,18.129822,-30.242188,-3.109787,0.004626,13.217316,-222.160156,-1.839157,0.001743
CCCCCC1CC(C)(C)C(=O)C1C,FC(F)C(Cl)C(F)F,0.226489,0.000152,20.045258,-892.082031,-3.496643,0.004841,18.754822,-767.550781,-2.569099,0.000290
CCCCCC1CC(C)(C)C(=O)C1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235717,0.000164,16.515564,-287.882812,-2.792404,0.004102,15.134796,-379.447266,-2.367683,0.001183
CCCCCC1CC(C)(C)C(=O)C1C,NNC(=O)c1ccccc1,0.260866,0.000205,17.206696,417.591797,-3.152733,0.004655,13.304657,29.480469,-2.183899,0.003011
CCCCCC1CC(C)(C)C(=O)C1C,ClC=CBr,0.243563,0.000186,18.525665,-850.646484,-3.229767,0.005270,19.154205,-679.236328,-2.862030,0.000428
CCCCCC1CC(C)(C)C(=O)C1C,CN(C)N=O,0.247133,0.000183,17.143555,-61.226562,-3.314735,0.005880,16.093414,-53.054688,-2.244812,0.000940
CCCCCC1CC(C)(C)C(=O)C1C,c1ccc(C2CCCCC2)cc1,0.259734,0.000222,17.923035,-467.380859,-3.162193,0.005367,16.621765,-645.943359,-2.591095,0.001312
CCCCCC1CC(C)(C)C(=O)C1C,N#Cc1ccncc1,0.241340,0.000187,19.293854,-536.921875,-3.337387,0.004747,17.515991,-694.664062,-2.596497,0.000996
CCCCCC1CC(C)(C)C(=O)C1C,CN(C)C(=S)Nc1ccccc1,0.230211,0.000158,19.477631,-359.474609,-3.206955,0.003656,14.669281,-559.605469,-2.179489,0.001113
CCCCCC1CC(C)(C)C(=O)C1C,CCC(N)CC,0.250972,0.000201,17.203094,-251.078125,-3.278938,0.006451,17.836426,-478.779297,-2.736450,0.001772
CCCCCC1CC(C)(C)C(=O)C1C,COC(=O)CO,0.250471,0.000193,16.972504,-116.878906,-3.221939,0.005318,15.746002,-144.808594,-2.164581,0.001219
CCCCCC1CC(C)(C)C(=O)C1C,Cc1c(N)cccc1Cl,0.220543,0.000146,20.628693,-872.683594,-3.413910,0.003982,18.514923,-950.832031,-2.651581,0.000559
CCCCCC1CC(C)(C)C(=O)C1C,CC1CCC(C(C)(C)OO)CC1,0.222772,0.000155,19.849854,-764.238281,-3.220062,0.003790,16.310486,-855.718750,-2.392174,0.000441
CCCCCC1CC(C)(C)C(=O)C1C,CC(F)(Cl)CF,0.252179,0.000210,18.357025,-555.923828,-3.290161,0.005548,17.600525,-599.990234,-2.586403,0.000632
CCCCCC1CC(C)(C)C(=O)C1C,CCCCC1OC(C)CC(C)(C)O1,0.259290,0.000223,18.243195,-406.972656,-3.210510,0.005315,16.779388,-711.660156,-2.627167,0.001585
CCCCCC1CC(C)(C)C(=O)C1C,CC(C)(C)OCC1CO1,0.259746,0.000224,18.284912,-464.398438,-3.294464,0.005636,17.315399,-632.906250,-2.621132,0.001184
CCCCCC1CC(C)(C)C(=O)C1C,O=P(O)(O)OP(=O)(O)O,0.172498,-0.000009,18.513947,-482.181641,-3.000679,0.005303,2.694366,-771.261719,-0.635704,0.002577
CCCCCC1CC(C)(C)C(=O)C1C,CC(=O)Nc1ccc(C)cc1,0.255016,0.000207,18.709229,-103.187500,-3.221886,0.004371,14.773224,-487.431641,-2.375320,0.002026
CCCCCC1CC(C)(C)C(=O)C1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232617,0.000146,18.230865,524.292969,-3.339317,0.004989,12.483093,503.421875,-1.926933,0.001179
CCCCCC1CC(C)(C)C(=O)C1C,CC(C)(O)CCC1CCCCC1,0.255037,0.000213,18.466339,-130.515625,-3.273026,0.005099,15.771301,-545.154297,-2.543869,0.002200
CCCCCC1CC(C)(C)C(=O)C1C,COCC(F)(F)F,0.255774,0.000214,17.494995,-424.849609,-3.228577,0.005702,17.172028,-441.359375,-2.506454,0.000812
CCCCCC1CC(C)(C)C(=O)C1C,COCC(O)COC,0.256103,0.000207,17.235840,-258.621094,-3.265732,0.005921,17.057922,-397.615234,-2.460602,0.001363
CCCCCC1CC(C)(C)C(=O)C1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246423,0.000186,19.679718,546.345703,-3.147995,0.002419,11.466034,-107.777344,-2.087311,0.003565
CCCCCC1CC(C)(C)C(=O)C1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200400,0.000092,20.797546,-636.199219,-3.257790,0.002945,12.986877,-829.173828,-1.884750,0.001278
