SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(C)(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255374,0.000205,19.237244,-104.365234,-3.270721,0.004557,13.756195,-413.869141,-2.224228,0.001806
CC(C)(C)C(C)(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265885,0.000204,15.683502,1682.181641,-2.834709,0.002373,9.194031,815.117188,-2.147926,0.006352
CC(C)(C)C(C)(C)C(F)(F)F,Cc1cccc(CO)c1,0.278573,0.000240,16.161530,634.523438,-3.112061,0.004664,11.952271,37.419922,-2.251884,0.004494
CC(C)(C)C(C)(C)C(F)(F)F,COC(C)CO,0.271622,0.000227,16.182983,295.775391,-3.135155,0.005098,14.656860,-246.642578,-2.451172,0.003580
CC(C)(C)C(C)(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.232979,0.000144,14.654114,2915.453125,-2.591438,-0.000269,7.038025,1841.912109,-2.123695,0.008249
CC(C)(C)C(C)(C)C(F)(F)F,CC(Cl)Br,0.263518,0.000227,17.328247,-390.529297,-3.152969,0.005677,16.112701,-478.857422,-2.448257,0.001055
CC(C)(C)C(C)(C)C(F)(F)F,CCCOC(F)F,0.269242,0.000240,17.563202,-358.429688,-3.196083,0.005876,16.342621,-556.726562,-2.548340,0.001385
CC(C)(C)C(C)(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261280,0.000225,17.865112,-394.708984,-3.164001,0.005386,16.519470,-664.707031,-2.601906,0.001534
CC(C)(C)C(C)(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.261644,0.000219,17.744019,-211.259766,-3.210449,0.005262,15.938293,-567.484375,-2.503464,0.002041
CC(C)(C)C(C)(C)C(F)(F)F,NC(CF)(CF)CF,0.269931,0.000221,15.811859,263.929688,-3.130859,0.005843,14.179474,-111.828125,-2.281288,0.002932
CC(C)(C)C(C)(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264558,0.000230,18.213287,-296.945312,-3.241791,0.005472,16.012665,-659.968750,-2.561287,0.001938
CC(C)(C)C(C)(C)C(F)(F)F,Cc1coc(C)n1,0.261152,0.000218,17.772064,-245.861328,-3.241814,0.005438,16.431580,-544.951172,-2.554901,0.001782
CC(C)(C)C(C)(C)C(F)(F)F,NC(=S)NC(N)=S,0.209872,0.000095,14.321838,2178.833984,-2.999588,0.003805,11.365448,1668.855469,-2.206123,0.004690
CC(C)(C)C(C)(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260852,0.000220,17.690826,-355.066406,-3.275040,0.005927,16.377960,-397.968750,-2.422150,0.000949
CC(C)(C)C(C)(C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264921,0.000223,16.058167,-67.556641,-2.913895,0.005078,14.435181,-350.232422,-2.353020,0.002198
CC(C)(C)C(C)(C)C(F)(F)F,NNC(=O)c1ccccc1,0.271827,0.000211,13.888245,1625.851562,-2.956917,0.004016,10.266785,852.957031,-2.186661,0.006285
CC(C)(C)C(C)(C)C(F)(F)F,ClC=CBr,0.262940,0.000225,17.017853,-433.035156,-3.084526,0.005695,16.308777,-503.568359,-2.474632,0.000910
CC(C)(C)C(C)(C)C(F)(F)F,CN(C)N=O,0.259001,0.000197,16.452362,266.035156,-3.155106,0.005334,14.450256,-33.000000,-2.220512,0.002267
CC(C)(C)C(C)(C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272025,0.000245,17.552704,-303.460938,-3.174042,0.005891,15.447052,-555.445312,-2.489632,0.001742
CC(C)(C)C(C)(C)C(F)(F)F,N#Cc1ccncc1,0.257128,0.000206,18.272186,-126.148438,-3.222633,0.004755,15.220520,-471.312500,-2.394173,0.001940
CC(C)(C)C(C)(C)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256296,0.000195,18.103241,568.851562,-3.195892,0.003936,11.703461,104.347656,-2.098938,0.003201
CC(C)(C)C(C)(C)C(F)(F)F,CCC(N)CC,0.260505,0.000219,17.395081,-160.441406,-3.229919,0.005791,16.786499,-600.357422,-2.647362,0.002257
CC(C)(C)C(C)(C)C(F)(F)F,COC(=O)CO,0.267903,0.000215,15.825989,493.978516,-3.133385,0.004872,13.267487,150.421875,-2.157898,0.003294
CC(C)(C)C(C)(C)C(F)(F)F,Cc1c(N)cccc1Cl,0.264431,0.000218,17.059113,187.482422,-3.160294,0.004869,13.982880,-303.455078,-2.335876,0.003013
CC(C)(C)C(C)(C)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274221,0.000242,17.034149,314.210938,-3.152161,0.004715,14.167450,-326.048828,-2.532211,0.003946
CC(C)(C)C(C)(C)C(F)(F)F,CC(F)(Cl)CF,0.265389,0.000229,17.755951,-346.353516,-3.237114,0.005697,15.840424,-444.978516,-2.418060,0.001141
CC(C)(C)C(C)(C)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262202,0.000227,18.167145,-321.771484,-3.206528,0.005267,16.519867,-717.033203,-2.643837,0.002024
