SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN=P(N(C)C)(N(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.241105,0.000192,20.592102,-529.277344,-3.410431,0.004412,17.110077,-796.357422,-2.632072,0.001000
CN=P(N(C)C)(N(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.213255,0.000117,19.934998,-388.816406,-3.152710,0.003283,11.556305,-775.751953,-1.808418,0.001488
CN=P(N(C)C)(N(C)C)N(C)C,Cc1cccc(CO)c1,0.183677,0.000059,19.883453,-1181.462891,-3.196007,0.003526,13.360107,-1123.880859,-1.831505,0.000077
CN=P(N(C)C)(N(C)C)N(C)C,COC(C)CO,0.221793,0.000143,18.511749,-680.177734,-3.137428,0.004256,15.454895,-847.216797,-2.237762,0.000644
CN=P(N(C)C)(N(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.192318,0.000049,19.552155,131.794922,-3.004990,0.003103,-0.104401,-654.609375,-0.258949,0.003121
CN=P(N(C)C)(N(C)C)N(C)C,CC(Cl)Br,0.236778,0.000170,19.068726,-895.882812,-3.329788,0.005094,20.135895,-747.992188,-2.942047,0.000602
CN=P(N(C)C)(N(C)C)N(C)C,CCCOC(F)F,0.253360,0.000208,17.783356,-630.615234,-3.134460,0.005382,18.579437,-632.724609,-2.835289,0.000814
CN=P(N(C)C)(N(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.255528,0.000207,17.026031,-435.552734,-2.948204,0.004725,16.707306,-545.673828,-2.643791,0.001570
CN=P(N(C)C)(N(C)C)N(C)C,CCC(=O)C1=NCCC1,0.246405,0.000199,18.392181,-577.544922,-3.191193,0.004880,17.998474,-744.332031,-2.696106,0.000843
CN=P(N(C)C)(N(C)C)N(C)C,NC(CF)(CF)CF,0.237522,0.000178,18.924286,-342.953125,-3.246376,0.004216,16.461884,-573.357422,-2.435699,0.001088
CN=P(N(C)C)(N(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.251815,0.000206,17.747986,-459.119141,-3.088112,0.004904,17.038269,-687.960938,-2.636627,0.001262
CN=P(N(C)C)(N(C)C)N(C)C,Cc1coc(C)n1,0.246698,0.000200,18.503235,-557.736328,-3.229942,0.004963,18.176910,-738.546875,-2.719666,0.000873
CN=P(N(C)C)(N(C)C)N(C)C,NC(=S)NC(N)=S,0.185283,0.000016,20.230499,-338.447266,-2.906548,0.002263,4.785370,-858.958984,-0.754272,0.003465
CN=P(N(C)C)(N(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.202376,0.000085,21.687836,-1148.591797,-3.638374,0.004331,18.913513,-998.660156,-2.627159,0.001025
CN=P(N(C)C)(N(C)C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217302,0.000116,18.007385,-599.720703,-2.889488,0.003543,15.322693,-695.255859,-2.391876,0.001480
CN=P(N(C)C)(N(C)C)N(C)C,NNC(=O)c1ccccc1,0.228198,0.000145,20.103302,183.697266,-3.060783,0.002331,10.616516,-458.279297,-1.771889,0.002733
CN=P(N(C)C)(N(C)C)N(C)C,ClC=CBr,0.229772,0.000145,19.367981,-1029.453125,-3.356430,0.005262,20.692200,-756.748047,-3.102890,0.000915
CN=P(N(C)C)(N(C)C)N(C)C,CN(C)N=O,0.250353,0.000193,17.381134,-204.183594,-3.194290,0.005101,16.864136,-358.544922,-2.421448,0.001397
CN=P(N(C)C)(N(C)C)N(C)C,c1ccc(C2CCCCC2)cc1,0.258105,0.000212,17.051239,-453.509766,-2.991615,0.005056,17.127960,-538.691406,-2.720726,0.001574
