SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Oc1cccc(Cl)c1)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.201331,0.000103,19.640808,-1082.597656,-3.192070,0.004141,14.581879,-1058.398438,-2.122246,-0.000041
CC(Oc1cccc(Cl)c1)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.204451,0.000104,19.350922,-856.005859,-3.233772,0.004305,13.541138,-1018.841797,-1.985306,0.000710
CC(Oc1cccc(Cl)c1)C(=O)O,Cc1cccc(CO)c1,0.227119,0.000151,18.158508,-606.468750,-3.114853,0.004579,14.610352,-807.722656,-2.189728,0.000922
CC(Oc1cccc(Cl)c1)C(=O)O,COC(C)CO,0.186802,0.000066,20.917999,-1120.490234,-3.259949,0.003873,14.513519,-1318.292969,-2.287086,0.001197
CC(Oc1cccc(Cl)c1)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.204505,0.000105,18.801910,-665.351562,-3.148903,0.004228,11.889679,-967.703125,-1.751175,0.001024
CC(Oc1cccc(Cl)c1)C(=O)O,CC(Cl)Br,0.280663,0.000243,13.495941,-208.281250,-2.763885,0.007519,16.826935,461.511719,-2.871452,0.001318
CC(Oc1cccc(Cl)c1)C(=O)O,CCCOC(F)F,0.272972,0.000229,13.933838,-245.162109,-2.705940,0.006697,16.595306,222.429688,-2.770248,0.001276
CC(Oc1cccc(Cl)c1)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.209054,0.000097,15.842865,-814.341797,-2.489952,0.003300,13.657135,-627.830078,-2.077057,0.000849
CC(Oc1cccc(Cl)c1)C(=O)O,CCC(=O)C1=NCCC1,0.182823,0.000055,19.284515,-1309.166016,-2.880943,0.003416,13.828369,-1223.156250,-2.113052,0.000208
CC(Oc1cccc(Cl)c1)C(=O)O,NC(CF)(CF)CF,0.184667,0.000057,18.361969,-1099.779297,-3.081413,0.004247,12.150635,-1077.931641,-1.690132,-0.000173
CC(Oc1cccc(Cl)c1)C(=O)O,CC(C)CCCC(C)CC=O,0.212252,0.000115,17.777100,-895.718750,-2.855858,0.003748,15.303192,-857.978516,-2.265968,0.000428
CC(Oc1cccc(Cl)c1)C(=O)O,Cc1coc(C)n1,0.172357,0.000032,20.305420,-1369.279297,-3.238174,0.003859,13.335083,-1296.292969,-1.941505,0.000054
CC(Oc1cccc(Cl)c1)C(=O)O,NC(=S)NC(N)=S,0.246497,0.000177,15.204407,80.974609,-2.924057,0.005807,16.476807,-48.796875,-2.364273,0.001174
CC(Oc1cccc(Cl)c1)C(=O)O,FC(F)C(Cl)C(F)F,0.278684,0.000239,13.382111,-103.855469,-2.743507,0.007180,15.898285,388.320312,-2.702560,0.001396
CC(Oc1cccc(Cl)c1)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259583,0.000184,9.525055,1094.386719,-2.054825,0.005055,11.818329,1642.531250,-2.545097,0.004060
CC(Oc1cccc(Cl)c1)C(=O)O,NNC(=O)c1ccccc1,0.196668,0.000090,19.692810,-934.968750,-3.279137,0.004306,13.642548,-1171.230469,-2.014969,0.000796
CC(Oc1cccc(Cl)c1)C(=O)O,ClC=CBr,0.283357,0.000240,12.703735,-180.642578,-2.626755,0.007332,16.425781,612.570312,-2.883087,0.001846
CC(Oc1cccc(Cl)c1)C(=O)O,CN(C)N=O,0.184623,0.000061,20.794342,-1240.302734,-3.419945,0.004299,15.902222,-1242.783203,-2.214310,0.000190
CC(Oc1cccc(Cl)c1)C(=O)O,c1ccc(C2CCCCC2)cc1,0.278915,0.000227,12.591980,73.609375,-2.470772,0.006235,14.677917,640.994141,-2.733437,0.003011
CC(Oc1cccc(Cl)c1)C(=O)O,N#Cc1ccncc1,0.188397,0.000069,19.467865,-1287.791016,-3.066231,0.003942,14.846069,-1209.417969,-2.168449,-0.000088
CC(Oc1cccc(Cl)c1)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.241697,0.000186,18.015320,-593.812500,-3.063606,0.004631,17.716034,-570.544922,-2.689156,0.000632
CC(Oc1cccc(Cl)c1)C(=O)O,CCC(N)CC,0.154355,-0.000021,18.850494,-1393.015625,-3.166328,0.004485,7.812012,-1337.060547,-1.223686,0.000102
CC(Oc1cccc(Cl)c1)C(=O)O,COC(=O)CO,0.213352,0.000129,19.958038,-832.796875,-3.338882,0.004221,15.971405,-996.792969,-2.308151,0.000619
CC(Oc1cccc(Cl)c1)C(=O)O,Cc1c(N)cccc1Cl,0.238675,0.000175,17.297272,-625.382812,-2.956863,0.004702,16.165863,-650.259766,-2.423462,0.000552
CC(Oc1cccc(Cl)c1)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.233513,0.000165,17.797302,-483.675781,-2.994125,0.004234,15.241699,-752.333984,-2.342209,0.001256
CC(Oc1cccc(Cl)c1)C(=O)O,CC(F)(Cl)CF,0.279100,0.000243,13.988525,-137.517578,-2.849426,0.007499,16.416931,359.765625,-2.767197,0.001306
CC(Oc1cccc(Cl)c1)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.196456,0.000077,17.383240,-967.601562,-2.604660,0.003098,12.817352,-1033.171875,-1.998878,0.000891
CC(Oc1cccc(Cl)c1)C(=O)O,CC(C)(C)OCC1CO1,0.199922,0.000093,19.129425,-1068.234375,-2.931091,0.003303,15.516144,-1085.431641,-2.341148,0.000522
CC(Oc1cccc(Cl)c1)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.218282,0.000100,15.718140,-176.412109,-2.899872,0.005409,11.527985,-509.945312,-1.579132,0.002385
CC(Oc1cccc(Cl)c1)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.208823,0.000114,18.725159,-924.970703,-3.127007,0.004347,14.078918,-952.123047,-2.040146,0.000200
CC(Oc1cccc(Cl)c1)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234166,0.000169,19.414978,-358.636719,-3.242699,0.004199,15.806000,-668.427734,-2.377663,0.001101
CC(Oc1cccc(Cl)c1)C(=O)O,CC(C)(O)CCC1CCCCC1,0.207866,0.000100,17.192810,-624.175781,-2.833084,0.003811,12.182587,-913.574219,-1.895378,0.001476
CC(Oc1cccc(Cl)c1)C(=O)O,COCC(F)(F)F,0.246116,0.000179,15.090912,-472.044922,-2.701950,0.005428,15.469116,-202.136719,-2.357819,0.000293
CC(Oc1cccc(Cl)c1)C(=O)O,COCC(O)COC,0.172825,0.000038,22.038574,-1386.332031,-3.350746,0.003735,14.553467,-1460.203125,-2.263191,0.000887
CC(Oc1cccc(Cl)c1)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.204342,0.000111,20.285278,-701.757812,-3.236031,0.003833,13.825439,-1172.042969,-2.206627,0.001706
CC(Oc1cccc(Cl)c1)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240816,0.000186,18.692108,-369.646484,-3.232864,0.004649,16.486938,-720.048828,-2.494484,0.001399
CC(Oc1cccc(Cl)c1)C(=O)O,CC(C)C(F)F,0.281437,0.000238,12.902802,-72.207031,-2.634613,0.007111,15.885681,555.064453,-2.800774,0.002004
CC(Oc1cccc(Cl)c1)C(=O)O,CCCCC1C=C(C)CC(C)O1,0.201255,0.000082,16.127869,-889.066406,-2.507065,0.003208,12.808136,-815.226562,-1.925346,0.000692
