SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234766,0.000165,19.271423,-59.214844,-3.443352,0.004960,14.376984,-42.611328,-2.144432,0.000310
CCCCCCCCCCCCCCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.233973,0.000143,15.502625,1800.275391,-2.973030,0.002722,10.170532,1391.718750,-2.109352,0.004435
CCCCCCCCCCCCCCCc1ccccc1,Cc1cccc(CO)c1,0.273352,0.000226,15.565796,617.886719,-3.115501,0.005097,12.501160,293.253906,-2.152794,0.003683
CCCCCCCCCCCCCCCc1ccccc1,COC(C)CO,0.259615,0.000203,15.916901,254.232422,-3.163918,0.005290,15.580994,2.351562,-2.339813,0.002561
CCCCCCCCCCCCCCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.185087,0.000062,14.557922,3146.630859,-2.675407,-0.000222,7.930939,2690.621094,-2.058273,0.005921
CCCCCCCCCCCCCCCc1ccccc1,CC(Cl)Br,0.262547,0.000222,16.778564,-374.826172,-3.195557,0.005903,16.414368,-251.974609,-2.382568,0.000646
CCCCCCCCCCCCCCCc1ccccc1,CCCOC(F)F,0.266395,0.000228,16.555267,-312.900391,-3.134766,0.005741,16.280731,-300.140625,-2.430573,0.001057
CCCCCCCCCCCCCCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254218,0.000211,17.828644,-501.636719,-3.169998,0.005364,17.325043,-655.416016,-2.606064,0.000885
CCCCCCCCCCCCCCCc1ccccc1,CCC(=O)C1=NCCC1,0.254283,0.000203,17.351105,-290.341797,-3.240875,0.005394,16.894287,-403.242188,-2.431931,0.001221
CCCCCCCCCCCCCCCc1ccccc1,NC(CF)(CF)CF,0.237848,0.000157,15.083679,571.361328,-3.239487,0.006423,14.533600,744.843750,-2.103951,0.001445
