SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccc(C(=O)O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.227445,0.000153,18.236938,-795.931641,-3.081154,0.004793,15.100037,-765.781250,-2.314713,0.000595
COC(=O)c1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.232942,0.000163,18.194427,-556.554688,-3.139091,0.004813,14.228088,-805.203125,-2.176430,0.001157
COC(=O)c1ccc(C(=O)O)cc1,Cc1cccc(CO)c1,0.245216,0.000187,17.458496,-458.404297,-3.032524,0.004914,15.132812,-681.931641,-2.331871,0.001248
COC(=O)c1ccc(C(=O)O)cc1,COC(C)CO,0.216152,0.000130,19.386780,-766.052734,-3.168823,0.004247,15.001251,-1051.541016,-2.337128,0.001274
COC(=O)c1ccc(C(=O)O)cc1,Nc1nc(=O)c2ccccc2o1,0.223595,0.000138,18.007385,-485.697266,-3.076263,0.004545,12.203491,-883.042969,-1.909904,0.001718
COC(=O)c1ccc(C(=O)O)cc1,CC(Cl)Br,0.285304,0.000249,13.191376,-215.642578,-2.726822,0.007606,17.321899,571.287109,-3.020599,0.001729
COC(=O)c1ccc(C(=O)O)cc1,CCCOC(F)F,0.286539,0.000248,12.982758,-75.009766,-2.635208,0.007079,15.984894,608.960938,-2.889755,0.002308
COC(=O)c1ccc(C(=O)O)cc1,COC1CC2CCC1(C)C2(C)C,0.233461,0.000140,14.625793,-553.523438,-2.381172,0.003859,13.976562,-309.095703,-2.293129,0.001845
COC(=O)c1ccc(C(=O)O)cc1,CCC(=O)C1=NCCC1,0.210218,0.000109,17.521729,-972.271484,-2.790054,0.003999,14.305542,-914.148438,-2.199951,0.000528
COC(=O)c1ccc(C(=O)O)cc1,NC(CF)(CF)CF,0.211565,0.000113,17.181091,-756.439453,-2.958694,0.004613,12.668823,-870.349609,-1.836479,0.000433
COC(=O)c1ccc(C(=O)O)cc1,CC(C)CCCC(C)CC=O,0.241475,0.000168,15.942108,-544.390625,-2.682533,0.004439,15.210266,-477.515625,-2.417633,0.001437
COC(=O)c1ccc(C(=O)O)cc1,Cc1coc(C)n1,0.195406,0.000083,18.451324,-1043.984375,-2.994507,0.003908,13.379608,-1068.417969,-1.953300,0.000168
COC(=O)c1ccc(C(=O)O)cc1,NC(=S)NC(N)=S,0.233110,0.000149,16.511536,-411.152344,-2.895470,0.004776,17.370789,-485.318359,-2.620827,0.001393
COC(=O)c1ccc(C(=O)O)cc1,FC(F)C(Cl)C(F)F,0.278388,0.000237,13.703766,-267.707031,-2.761757,0.007218,17.393127,433.023438,-2.993156,0.001511
COC(=O)c1ccc(C(=O)O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264645,0.000191,9.224762,946.787109,-1.951523,0.004801,13.029510,1823.613281,-2.774193,0.004156
COC(=O)c1ccc(C(=O)O)cc1,NNC(=O)c1ccccc1,0.225674,0.000148,18.446075,-572.382812,-3.207893,0.004804,14.100739,-935.839844,-2.155251,0.001385
COC(=O)c1ccc(C(=O)O)cc1,ClC=CBr,0.285767,0.000242,12.535950,-243.267578,-2.583954,0.007302,17.122864,686.871094,-3.040009,0.002123
COC(=O)c1ccc(C(=O)O)cc1,CN(C)N=O,0.217073,0.000129,18.956024,-890.929688,-3.212975,0.004750,16.170776,-914.126953,-2.374016,0.000529
COC(=O)c1ccc(C(=O)O)cc1,c1ccc(C2CCCCC2)cc1,0.286865,0.000238,11.821472,130.888672,-2.388199,0.006512,14.782471,940.718750,-2.877007,0.003407
COC(=O)c1ccc(C(=O)O)cc1,N#Cc1ccncc1,0.214753,0.000124,18.232086,-956.847656,-3.016068,0.004334,15.361542,-967.451172,-2.250275,0.000181
COC(=O)c1ccc(C(=O)O)cc1,CN(C)C(=S)Nc1ccccc1,0.253532,0.000205,17.161438,-522.283203,-3.026787,0.005410,17.993500,-380.818359,-2.837570,0.001040
COC(=O)c1ccc(C(=O)O)cc1,CCC(N)CC,0.174782,0.000025,17.587555,-1087.701172,-3.018509,0.004413,9.034790,-1172.498047,-1.393204,0.000316
COC(=O)c1ccc(C(=O)O)cc1,COC(=O)CO,0.237608,0.000178,18.739502,-546.960938,-3.241074,0.004755,16.196655,-787.703125,-2.407204,0.001015
COC(=O)c1ccc(C(=O)O)cc1,Cc1c(N)cccc1Cl,0.246467,0.000187,16.895203,-623.566406,-2.933334,0.005106,17.089539,-558.939453,-2.638435,0.000877
COC(=O)c1ccc(C(=O)O)cc1,CC1CCC(C(C)(C)OO)CC1,0.251656,0.000197,16.742401,-290.189453,-2.895378,0.004656,15.726074,-612.525391,-2.537941,0.001983
COC(=O)c1ccc(C(=O)O)cc1,CC(F)(Cl)CF,0.287668,0.000257,13.635895,-121.740234,-2.819893,0.007625,16.953888,518.203125,-2.981888,0.001909
COC(=O)c1ccc(C(=O)O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.217343,0.000118,15.948120,-677.148438,-2.515152,0.003511,13.262939,-763.392578,-2.096626,0.001262
COC(=O)c1ccc(C(=O)O)cc1,CC(C)(C)OCC1CO1,0.225096,0.000144,17.560120,-736.990234,-2.835495,0.003868,15.557709,-816.974609,-2.371635,0.000828
COC(=O)c1ccc(C(=O)O)cc1,O=P(O)(O)OP(=O)(O)O,0.190809,0.000040,16.799988,-804.298828,-2.863724,0.004820,10.160095,-997.677734,-1.511208,0.001787
COC(=O)c1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C)cc1,0.234169,0.000163,17.513489,-663.798828,-3.005127,0.004842,14.557281,-760.486328,-2.216499,0.000772
COC(=O)c1ccc(C(=O)O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250330,0.000202,18.614288,-194.117188,-3.192863,0.004538,16.245819,-545.810547,-2.515182,0.001477
COC(=O)c1ccc(C(=O)O)cc1,CC(C)(O)CCC1CCCCC1,0.231454,0.000147,15.941101,-314.517578,-2.728920,0.004254,12.568604,-710.697266,-2.043762,0.002091
COC(=O)c1ccc(C(=O)O)cc1,COCC(F)(F)F,0.261912,0.000208,14.329803,-323.169922,-2.685333,0.006095,15.813019,95.960938,-2.571579,0.000885
COC(=O)c1ccc(C(=O)O)cc1,COCC(O)COC,0.199473,0.000098,20.425720,-1069.082031,-3.240082,0.003917,15.243164,-1229.947266,-2.314560,0.000772
COC(=O)c1ccc(C(=O)O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225445,0.000153,19.308014,-454.181641,-3.213539,0.004129,14.434692,-979.458984,-2.289261,0.002010
COC(=O)c1ccc(C(=O)O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237059,0.000176,18.680664,-513.994141,-3.205193,0.004568,16.876648,-787.447266,-2.521523,0.001134
