SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253875,0.000208,19.380676,-313.431641,-3.350128,0.004938,15.036835,-543.423828,-2.346664,0.001415
CC(C)(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.276114,0.000225,15.695374,1266.740234,-2.936188,0.003514,9.965149,493.398438,-2.130180,0.005648
CC(C)(c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.279243,0.000242,15.939392,565.621094,-3.115082,0.005069,12.731201,-30.603516,-2.334076,0.004380
CC(C)(c1ccccc1)c1ccccc1,COC(C)CO,0.265507,0.000221,16.640991,113.496094,-3.170082,0.005222,15.808899,-393.021484,-2.557465,0.003042
CC(C)(c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.235567,0.000148,14.691284,2704.408203,-2.681557,0.000467,7.427490,1771.019531,-2.115784,0.007716
CC(C)(c1ccccc1)c1ccccc1,CC(Cl)Br,0.267083,0.000235,17.109985,-452.265625,-3.169724,0.005948,16.776215,-497.660156,-2.551147,0.000991
CC(C)(c1ccccc1)c1ccccc1,CCCOC(F)F,0.269971,0.000239,17.024872,-384.160156,-3.124977,0.005936,16.281921,-520.085938,-2.534279,0.001256
CC(C)(c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.257450,0.000212,17.122131,-414.853516,-3.019112,0.005146,16.288025,-603.277344,-2.546005,0.001426
CC(C)(c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.257474,0.000216,17.937469,-411.736328,-3.221710,0.005366,17.014587,-687.410156,-2.601883,0.001527
CC(C)(c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.267071,0.000218,15.643097,165.578125,-3.127190,0.006048,14.898132,-87.892578,-2.295197,0.002507
CC(C)(c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.259505,0.000222,18.231781,-391.964844,-3.243073,0.005457,16.655670,-701.687500,-2.601921,0.001607
CC(C)(c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.255349,0.000212,18.004791,-376.734375,-3.283669,0.005521,17.337799,-636.621094,-2.620331,0.001453
CC(C)(c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.208339,0.000090,13.551941,2039.777344,-2.998772,0.004649,12.634399,1765.177734,-2.189888,0.003930
CC(C)(c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.264049,0.000225,16.883240,-285.861328,-3.212784,0.006076,16.403137,-310.517578,-2.404327,0.001137
CC(C)(c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261217,0.000201,13.263245,605.066406,-2.673454,0.005134,12.251923,373.109375,-2.180603,0.003606
CC(C)(c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.276216,0.000222,14.159637,1246.087891,-3.018066,0.004767,11.468689,582.572266,-2.208611,0.005552
CC(C)(c1ccccc1)c1ccccc1,ClC=CBr,0.268923,0.000234,16.510468,-443.464844,-3.059860,0.005784,16.669067,-515.896484,-2.579758,0.001207
CC(C)(c1ccccc1)c1ccccc1,CN(C)N=O,0.253492,0.000193,16.875122,-23.222656,-3.226562,0.005510,15.749084,-217.667969,-2.282951,0.001547
