SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OCCC(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248233,0.000198,19.750610,-372.794922,-3.386703,0.004720,15.562408,-503.605469,-2.363068,0.000960
CCC(=O)OCCC(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261832,0.000208,17.449219,413.277344,-3.136841,0.004147,12.791412,11.625000,-2.152580,0.003081
CCC(=O)OCCC(C)CCC=C(C)C,Cc1cccc(CO)c1,0.250208,0.000204,18.544189,-265.910156,-3.283577,0.004754,16.085266,-528.677734,-2.461227,0.001473
CCC(=O)OCCC(C)CCC=C(C)C,COC(C)CO,0.258792,0.000210,16.847931,-56.509766,-3.222504,0.005529,16.713806,-327.496094,-2.521774,0.002092
CCC(=O)OCCC(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.234874,0.000146,17.677643,1075.830078,-2.976486,0.002228,8.384888,527.300781,-1.620804,0.004224
CCC(=O)OCCC(C)CCC=C(C)C,CC(Cl)Br,0.248361,0.000201,18.240021,-657.744141,-3.238617,0.005411,18.440887,-650.845703,-2.726074,0.000495
CCC(=O)OCCC(C)CCC=C(C)C,CCCOC(F)F,0.258751,0.000221,17.756470,-501.652344,-3.212364,0.005656,17.664185,-600.248047,-2.639206,0.000794
CCC(=O)OCCC(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.256217,0.000214,17.599609,-446.695312,-3.116356,0.005277,16.894897,-649.841797,-2.601364,0.001226
CCC(=O)OCCC(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.252628,0.000206,17.914825,-462.527344,-3.222519,0.005298,17.252350,-602.798828,-2.561455,0.001119
CCC(=O)OCCC(C)CCC=C(C)C,NC(CF)(CF)CF,0.249963,0.000193,16.912628,-177.253906,-3.250694,0.005936,16.568787,-199.154297,-2.313309,0.001181
CCC(=O)OCCC(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.259113,0.000222,18.252838,-421.757812,-3.251633,0.005487,17.022583,-695.046875,-2.630867,0.001412
CCC(=O)OCCC(C)CCC=C(C)C,Cc1coc(C)n1,0.251537,0.000206,18.201599,-433.558594,-3.318802,0.005531,17.802856,-572.333984,-2.617287,0.001063
CCC(=O)OCCC(C)CCC=C(C)C,NC(=S)NC(N)=S,0.216910,0.000105,17.108215,122.142578,-3.156181,0.005497,15.136810,36.078125,-2.012024,0.001311
CCC(=O)OCCC(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.226369,0.000151,19.791718,-852.531250,-3.479515,0.004911,19.031616,-740.587891,-2.597923,0.000356
CCC(=O)OCCC(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237740,0.000165,15.706848,-247.666016,-2.711563,0.004233,15.117432,-292.500000,-2.361588,0.001280
CCC(=O)OCCC(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.260084,0.000199,16.520264,569.185547,-3.199715,0.005007,13.215240,221.328125,-2.146393,0.003100
CCC(=O)OCCC(C)CCC=C(C)C,ClC=CBr,0.245061,0.000187,18.236847,-813.710938,-3.208069,0.005244,19.164429,-674.394531,-2.877457,0.000623
CCC(=O)OCCC(C)CCC=C(C)C,CN(C)N=O,0.244102,0.000173,16.708008,66.513672,-3.287231,0.005951,15.877747,98.859375,-2.238831,0.000943
CCC(=O)OCCC(C)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.260089,0.000223,17.790588,-435.369141,-3.168587,0.005482,16.809387,-657.208984,-2.605103,0.001296
CCC(=O)OCCC(C)CCC=C(C)C,N#Cc1ccncc1,0.243892,0.000189,18.896942,-453.732422,-3.312119,0.004830,17.231903,-610.160156,-2.555672,0.001036
CCC(=O)OCCC(C)CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.238010,0.000170,18.776978,-175.671875,-3.170532,0.003795,14.806091,-409.490234,-2.211555,0.001385
CCC(=O)OCCC(C)CCC=C(C)C,CCC(N)CC,0.252612,0.000202,16.812866,-217.632812,-3.213043,0.006254,17.579407,-458.328125,-2.705070,0.001877
CCC(=O)OCCC(C)CCC=C(C)C,COC(=O)CO,0.250782,0.000191,16.533325,27.763672,-3.234612,0.005467,15.708435,23.011719,-2.174377,0.001262
