SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)COC(=O)CC1C=CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249534,0.000203,19.914307,-424.470703,-3.397751,0.004792,15.681854,-531.664062,-2.385834,0.000822
CCC(CC)COC(=O)CC1C=CCC1,CC(=O)Nc1ccc(C=O)cc1,0.264244,0.000214,17.683594,398.277344,-3.140144,0.004146,12.449493,0.654297,-2.138062,0.003055
CCC(CC)COC(=O)CC1C=CCC1,Cc1cccc(CO)c1,0.253516,0.000211,18.468811,-248.394531,-3.264214,0.004831,16.097504,-527.193359,-2.490082,0.001541
CCC(CC)COC(=O)CC1C=CCC1,COC(C)CO,0.260744,0.000215,16.881165,-86.720703,-3.212875,0.005571,16.773071,-381.710938,-2.561821,0.002098
CCC(CC)COC(=O)CC1C=CCC1,Nc1nc(=O)c2ccccc2o1,0.243433,0.000164,17.801208,1040.500000,-2.957031,0.002219,7.978485,484.310547,-1.600525,0.004384
CCC(CC)COC(=O)CC1C=CCC1,CC(Cl)Br,0.251808,0.000209,18.351105,-662.658203,-3.255722,0.005634,18.565948,-636.472656,-2.785645,0.000530
CCC(CC)COC(=O)CC1C=CCC1,CCCOC(F)F,0.261557,0.000228,17.892639,-486.714844,-3.224495,0.005730,17.563934,-610.105469,-2.652565,0.000851
CCC(CC)COC(=O)CC1C=CCC1,COC1CC2CCC1(C)C2(C)C,0.259170,0.000218,17.417236,-422.244141,-3.086342,0.005281,16.697357,-604.205078,-2.604866,0.001379
CCC(CC)COC(=O)CC1C=CCC1,CCC(=O)C1=NCCC1,0.254022,0.000211,18.120087,-488.892578,-3.234779,0.005320,17.307404,-638.457031,-2.589912,0.001096
CCC(CC)COC(=O)CC1C=CCC1,NC(CF)(CF)CF,0.252406,0.000199,17.236572,-200.572266,-3.257210,0.005815,16.411194,-263.806641,-2.330574,0.001181
CCC(CC)COC(=O)CC1C=CCC1,CC(C)CCCC(C)CC=O,0.260830,0.000226,18.195129,-417.599609,-3.242569,0.005532,16.943390,-678.658203,-2.631256,0.001404
CCC(CC)COC(=O)CC1C=CCC1,Cc1coc(C)n1,0.251747,0.000208,18.495544,-459.123047,-3.324821,0.005370,17.637787,-621.031250,-2.629105,0.001062
CCC(CC)COC(=O)CC1C=CCC1,NC(=S)NC(N)=S,0.219766,0.000114,17.741577,118.869141,-3.161331,0.005130,14.698059,-74.607422,-2.049797,0.001544
CCC(CC)COC(=O)CC1C=CCC1,FC(F)C(Cl)C(F)F,0.231839,0.000162,19.811371,-830.236328,-3.486366,0.005077,18.908356,-734.417969,-2.650269,0.000504
CCC(CC)COC(=O)CC1C=CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244921,0.000179,15.684662,-121.371094,-2.716934,0.004267,14.815857,-275.341797,-2.378365,0.001711
CCC(CC)COC(=O)CC1C=CCC1,NNC(=O)c1ccccc1,0.268389,0.000216,16.455322,558.900391,-3.141747,0.004924,12.685150,152.812500,-2.144920,0.003492
CCC(CC)COC(=O)CC1C=CCC1,ClC=CBr,0.248149,0.000194,18.318970,-826.398438,-3.231880,0.005478,19.372437,-638.349609,-2.948067,0.000681
CCC(CC)COC(=O)CC1C=CCC1,CN(C)N=O,0.248812,0.000185,17.112732,-42.042969,-3.290108,0.005786,15.827545,-39.884766,-2.230003,0.000932
CCC(CC)COC(=O)CC1C=CCC1,c1ccc(C2CCCCC2)cc1,0.264749,0.000230,17.519196,-400.605469,-3.149338,0.005649,16.738464,-600.593750,-2.639671,0.001491
CCC(CC)COC(=O)CC1C=CCC1,N#Cc1ccncc1,0.245140,0.000193,19.093384,-478.113281,-3.325745,0.004882,17.229706,-650.882812,-2.576569,0.001057
