SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCC(=O)OC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244358,0.000187,19.525574,-279.248047,-3.408730,0.004784,15.088562,-329.117188,-2.257652,0.000711
CCCCCCCCCCCCC(=O)OC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254448,0.000190,17.040863,605.843750,-3.175873,0.004325,12.322632,329.509766,-2.011414,0.002807
CCCCCCCCCCCCC(=O)OC(C)C,Cc1cccc(CO)c1,0.250311,0.000200,18.084961,-160.960938,-3.264137,0.004707,15.606049,-368.453125,-2.360336,0.001581
CCCCCCCCCCCCC(=O)OC(C)C,COC(C)CO,0.257619,0.000204,16.413879,65.685547,-3.206154,0.005420,16.397736,-139.093750,-2.426743,0.002214
CCCCCCCCCCCCC(=O)OC(C)C,Nc1nc(=O)c2ccccc2o1,0.210626,0.000100,17.067535,1585.710938,-2.974472,0.001812,8.323517,1203.041016,-1.656616,0.004013
CCCCCCCCCCCCC(=O)OC(C)C,CC(Cl)Br,0.250913,0.000204,17.686157,-602.599609,-3.213387,0.005535,18.332672,-522.714844,-2.700005,0.000548
CCCCCCCCCCCCC(=O)OC(C)C,CCCOC(F)F,0.259889,0.000221,17.308685,-455.173828,-3.190956,0.005707,17.380951,-493.554688,-2.581734,0.000816
CCCCCCCCCCCCC(=O)OC(C)C,COC1CC2CCC1(C)C2(C)C,0.257148,0.000217,17.760468,-484.132812,-3.161041,0.005402,17.165894,-662.900391,-2.624443,0.001066
CCCCCCCCCCCCC(=O)OC(C)C,CCC(=O)C1=NCCC1,0.251645,0.000202,17.562256,-427.740234,-3.209152,0.005323,17.112366,-479.691406,-2.480568,0.000935
CCCCCCCCCCCCC(=O)OC(C)C,NC(CF)(CF)CF,0.240701,0.000173,16.215607,-38.275391,-3.301659,0.006438,16.571716,129.074219,-2.209381,0.000655
CCCCCCCCCCCCC(=O)OC(C)C,CC(C)CCCC(C)CC=O,0.258208,0.000221,18.273376,-453.265625,-3.282219,0.005575,17.121674,-639.691406,-2.599319,0.001175
CCCCCCCCCCCCC(=O)OC(C)C,Cc1coc(C)n1,0.249611,0.000200,17.929382,-407.783203,-3.313721,0.005569,17.727356,-452.718750,-2.530365,0.000860
CCCCCCCCCCCCC(=O)OC(C)C,NC(=S)NC(N)=S,0.206818,0.000087,15.370758,643.830078,-3.083282,0.006166,15.484467,797.003906,-1.930634,0.000888
CCCCCCCCCCCCC(=O)OC(C)C,FC(F)C(Cl)C(F)F,0.229741,0.000156,18.975220,-712.552734,-3.394913,0.004991,18.207642,-503.277344,-2.420570,0.000179
CCCCCCCCCCCCC(=O)OC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240225,0.000169,14.824554,-54.185547,-2.740463,0.004885,14.242523,87.236328,-2.233543,0.001198
CCCCCCCCCCCCC(=O)OC(C)C,NNC(=O)c1ccccc1,0.247278,0.000171,16.209137,799.287109,-3.241768,0.005201,12.955811,631.527344,-2.052773,0.002606
CCCCCCCCCCCCC(=O)OC(C)C,ClC=CBr,0.248479,0.000193,17.732513,-769.246094,-3.183922,0.005406,19.213623,-568.027344,-2.894745,0.000703
CCCCCCCCCCCCC(=O)OC(C)C,CN(C)N=O,0.225837,0.000138,16.550049,309.322266,-3.333321,0.005918,15.830994,546.806641,-2.209557,0.000477
CCCCCCCCCCCCC(=O)OC(C)C,c1ccc(C2CCCCC2)cc1,0.261534,0.000225,17.740326,-450.455078,-3.178711,0.005601,16.918121,-630.072266,-2.616570,0.001229
CCCCCCCCCCCCC(=O)OC(C)C,N#Cc1ccncc1,0.243789,0.000184,18.164459,-333.373047,-3.271713,0.004855,16.777649,-421.421875,-2.410103,0.001065
CCCCCCCCCCCCC(=O)OC(C)C,CN(C)C(=S)Nc1ccccc1,0.233925,0.000159,18.517639,-16.050781,-3.215042,0.003896,14.032990,-181.132812,-2.053596,0.001214
CCCCCCCCCCCCC(=O)OC(C)C,CCC(N)CC,0.251043,0.000201,17.052490,-271.259766,-3.266716,0.006227,18.126740,-467.447266,-2.731102,0.001636
CCCCCCCCCCCCC(=O)OC(C)C,COC(=O)CO,0.235497,0.000158,16.372620,313.035156,-3.299126,0.005499,15.239441,450.634766,-2.073975,0.000885
